label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,21.7276,-20.2652,-0.260154,1.343,2.661,1.667,0.0387715,29.7125,1.5708,-0.7506
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-2.29823,-2.80006,-1.01933,2.482,5.539,2.0,-1.54319,3.7631,1.5708,-2.2581
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,16.9154,-12.3698,-0.822778,1.918,5.064,1.63,0.0183501,20.9719,1.5708,-0.6314
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-25.3063,-7.37672,-1.09708,0.786,0.726,1.76,-1.62957,26.3824,1.5708,-2.858
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,15.0223,-2.07751,-0.337091,2.583,5.725,2.714,2.56082,15.169,1.5708,-0.1374
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-17.3492,-2.7201,-1.19772,2.157,5.223,1.708,-1.56064,17.6019,1.5708,-2.9861
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,9.86682,-16.4781,-0.453311,2.419,6.119,2.269,3.09397,19.2116,1.5708,-1.0313
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-27.1655,-2.82521,-0.982976,2.38,5.934,2.23,-1.58072,27.3297,1.5708,-3.038
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-7.61566,-2.84835,-1.19341,1.933,4.647,1.554,-1.54319,8.218,1.5708,-2.7837
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.9643,9.0993,-1.22238,1.097,0.611,1.573,-1.5825,18.416,1.5708,2.6235
car,12669612-21d2-4659-895e-46f0f8c76458,static,12.7346,11.84,-1.06436,1.947,4.831,1.554,3.11539,17.4209,1.5708,0.749
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,9.82353,19.6074,-1.14567,2.134,4.894,1.819,-3.11614,21.9605,1.5708,1.1063
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,9.9726,24.6735,-1.3752,2.023,4.448,1.501,-3.12486,26.6482,1.5708,1.1867
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,25.3856,2.53712,-0.773845,2.18,4.904,1.817,1.54286,25.5238,1.5708,0.0996
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-34.524,5.46907,-1.29542,2.027,4.582,1.665,1.60866,34.9785,1.5708,2.9845
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-7.90862,0.0778256,-0.987178,2.559,5.703,2.196,-1.58739,7.9704,1.5708,3.1318
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-12.5203,5.28116,-1.44664,2.272,4.829,1.465,1.546,13.6653,1.5708,2.7424
car,4f575b78-6df8-469b-958c-ddd148927e63,static,52.5702,5.48844,-0.105364,2.408,5.585,2.581,1.57811,52.856,1.5708,0.104
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,26.1135,5.41146,-0.939489,2.054,4.383,1.73,1.56345,26.6849,1.5708,0.2043
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,6.4744,9.44568,-1.03261,0.625,0.986,1.651,1.54949,11.498,1.5708,0.9699
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,9.93326,14.0907,-1.19778,1.958,4.746,1.573,-3.08437,17.2816,1.5708,0.9568
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-23.7396,5.29636,-1.35099,2.05,4.434,1.704,1.56345,24.3607,1.5708,2.9221
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-4.14932,5.45587,-1.11641,1.955,4.761,1.939,1.56345,6.9448,1.5708,2.221
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-9.80196,10.1125,-1.1492,0.667,0.868,1.625,1.57759,14.1302,1.5708,2.3406
