label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,37.7745,-7.62272,-0.673784,1.947,4.831,1.554,-1.76906,38.5418,1.5708,-0.1991
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,27.8194,-2.27022,-0.870154,2.006,4.853,1.593,1.39923,27.9254,1.5708,-0.0814
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-16.5772,-13.1061,-1.11358,2.18,4.904,1.817,3.00061,21.1616,1.5708,-2.4726
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-12.4264,-5.87557,-0.977012,2.559,5.703,2.196,-0.20645,13.7801,1.5708,-2.6999
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,34.103,-10.8746,-0.731501,1.94,4.377,1.846,-1.70763,35.8023,1.5708,-0.3087
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-11.1424,-13.3869,-1.2194,2.482,5.539,2.0,-0.162635,17.4599,1.5708,-2.2649
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,55.5611,-12.1989,0.033797,2.583,5.725,2.714,-1.7445,56.8845,1.5708,-0.2161
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,21.417,-8.00568,-0.904284,2.352,5.272,1.903,-1.7565,22.8822,1.5708,-0.3577
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,4.8196,-4.34249,-0.926876,2.419,6.119,2.269,-1.80833,6.5532,1.5708,-0.7334
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-4.49621,15.4158,-1.28258,2.127,4.777,1.558,-0.235077,16.1092,1.5708,1.8546
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,11.1963,6.40826,-0.839168,1.343,2.661,1.667,1.39592,12.9278,1.5708,0.5198
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-30.0716,3.59285,-1.08824,2.134,4.894,1.819,-1.75859,30.305,1.5708,3.0227
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-50.6527,15.7826,-0.608413,2.356,5.045,2.187,1.3837,53.058,1.5708,2.8395
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-34.5225,12.0798,-1.17751,1.771,4.131,1.618,1.3488,36.5939,1.5708,2.805
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-23.6785,9.4869,-1.28853,1.928,4.801,1.531,1.32524,25.5408,1.5708,2.7605
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,16.8492,0.256629,-0.817174,2.295,5.155,1.976,1.35805,16.871,1.5708,0.0152
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,2.48739,3.39314,-1.26304,1.918,5.064,1.63,1.3755,4.3927,1.5708,0.9382
car,4f575b78-6df8-469b-958c-ddd148927e63,static,-7.04286,42.0715,-0.511672,2.408,5.585,2.581,2.93531,42.66,1.5708,1.7367
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,-11.5669,21.7139,-1.03377,1.96,4.277,1.771,2.92065,24.6243,1.5708,2.0603
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,-8.92665,35.0119,-0.947405,2.021,4.26,1.773,2.88575,36.1444,1.5708,1.8204
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-12.6964,16.2636,-1.1843,2.054,4.383,1.73,2.92065,20.6665,1.5708,2.2336
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,-10.1836,27.8932,-1.1688,1.928,4.76,1.558,2.95557,29.717,1.5708,1.9209
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-24.6691,2.46835,-1.21922,1.958,4.746,1.573,-1.72682,24.8222,1.5708,3.0419
