label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,35.3843,-9.74561,-0.769298,1.947,4.831,1.554,-1.84909,36.7099,1.5708,-0.2688
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,29.2167,-4.79861,-0.89367,2.006,4.853,1.593,1.3192,29.6216,1.5708,-0.1628
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-15.391,-9.62964,-0.979674,2.18,4.904,1.817,2.90295,18.1817,1.5708,-2.5825
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-11.4471,-5.66907,-0.919913,2.559,5.703,2.196,-0.28665,12.8071,1.5708,-2.6818
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,34.6501,-13.7617,-0.735849,1.94,4.377,1.846,-1.78766,37.2902,1.5708,-0.3781
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-10.5643,-12.5385,-1.13663,2.482,5.539,2.0,-0.242837,16.435,1.5708,-2.2709
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,18.0216,-1.02908,-0.863254,2.295,5.155,1.976,1.30175,18.0716,1.5708,-0.057
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-21.2279,-20.1574,-1.33919,2.272,4.829,1.465,2.84674,29.3042,1.5708,-2.3821
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,52.9642,-15.8248,-0.0163826,2.583,5.725,2.714,-1.82453,55.2778,1.5708,-0.2903
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,22.2615,-9.86038,-0.898892,2.352,5.272,1.903,-1.83653,24.3641,1.5708,-0.417
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-14.9133,-26.8805,-1.18876,2.157,5.223,1.708,-0.260288,30.7633,1.5708,-2.0773
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,6.0574,-4.847,-0.90816,2.419,6.119,2.269,-1.88836,7.8109,1.5708,-0.6748
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-12.0244,-17.6208,-1.26728,1.933,4.647,1.554,-0.242837,21.3702,1.5708,-2.1696
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-1.59293,15.5491,-1.30347,2.127,4.777,1.558,-0.319771,15.6847,1.5708,1.6729
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,13.2575,5.27955,-0.920272,1.343,2.661,1.667,1.31148,14.2997,1.5708,0.379
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-28.0016,5.98134,-0.941946,2.134,4.894,1.819,-1.84303,28.6488,1.5708,2.9311
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-47.4155,19.85,-0.397434,2.356,5.045,2.187,1.29926,51.4044,1.5708,2.7451
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-31.7036,14.7916,-1.03558,1.771,4.131,1.618,1.26436,34.9997,1.5708,2.7051
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-21.1489,11.2888,-1.19275,1.928,4.801,1.531,1.2408,24.0028,1.5708,2.6513
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,4.32854,3.01498,-1.2839,1.918,5.064,1.63,1.29106,5.4291,1.5708,0.6084
car,4f575b78-6df8-469b-958c-ddd148927e63,static,-1.85696,42.2623,-0.605852,2.408,5.585,2.581,2.85062,42.3074,1.5708,1.6147
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,-8.08019,22.4082,-1.03815,1.96,4.277,1.771,2.83596,23.8431,1.5708,1.9169
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,-4.32932,35.4032,-1.00865,2.021,4.26,1.773,2.80105,35.6812,1.5708,1.6925
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-9.66513,17.0861,-1.16536,2.054,4.383,1.73,2.83596,19.6649,1.5708,2.0856
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,-6.18284,28.4329,-1.20034,1.928,4.76,1.558,2.87087,29.1221,1.5708,1.7849
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,3.50362,31.3188,-1.22388,2.136,4.638,1.664,-0.284859,31.5379,1.5708,1.4594
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-22.7289,4.40236,-1.09638,1.958,4.746,1.573,-1.81127,23.1773,1.5708,2.9503
