label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,30.928,-12.9531,-0.823352,1.947,4.831,1.554,-2.00316,33.541,1.5708,-0.3966
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,30.6023,-9.63348,-0.82324,2.006,4.853,1.593,1.16514,32.0933,1.5708,-0.305
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-12.7606,-4.20857,-0.851893,2.18,4.904,1.817,2.70689,13.4637,1.5708,-2.823
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-10.112,-5.1718,-0.819403,2.559,5.703,2.196,-0.440813,11.3873,1.5708,-2.6688
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-9.82194,-11.031,-0.994011,2.482,5.539,2.0,-0.397007,14.8034,1.5708,-2.2983
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,20.4253,-4.46155,-0.832643,2.295,5.155,1.976,1.14769,20.9235,1.5708,-0.2151
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-21.5292,-16.8934,-1.13232,2.272,4.829,1.465,2.69258,27.3893,1.5708,-2.4763
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.11783,-7.47477,-1.2964,0.394,1.57,1.076,1.151,9.7458,1.5708,-0.8849
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-11.5417,-25.0617,-0.854858,0.786,0.726,1.76,-0.483386,27.6049,1.5708,-2.0024
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,47.5883,-21.8715,0.0434722,2.583,5.725,2.714,-1.97859,52.3738,1.5708,-0.4308
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,22.9507,-13.532,-0.780747,2.352,5.272,1.903,-1.99059,26.6544,1.5708,-0.5327
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.76514,-6.04633,-0.831587,2.419,6.119,2.269,-2.04244,9.8766,1.5708,-0.6616
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-12.0578,-15.8182,-1.08192,1.933,4.647,1.554,-0.397007,19.9193,1.5708,-2.2221
car,098ebf73-7955-4d7d-be09-ee459485483e,static,3.41139,15.2648,-1.38637,2.127,4.777,1.558,-0.480436,15.7027,1.5708,1.3509
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,16.4287,2.78456,-0.855035,1.343,2.661,1.667,1.15075,16.6849,1.5708,0.1679
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-24.1282,10.0784,-1.05178,2.134,4.894,1.819,-2.00376,26.1696,1.5708,2.7459
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-41.0383,26.8704,-0.697748,2.356,5.045,2.187,1.13853,49.0576,1.5708,2.5619
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-26.3649,19.3509,-1.23503,1.771,4.131,1.618,1.10362,32.7275,1.5708,2.5084
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-16.5265,14.199,-1.32337,1.928,4.801,1.531,1.08005,21.8286,1.5708,2.4318
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,7.25047,1.97054,-1.24035,1.918,5.064,1.63,1.13033,7.6152,1.5708,0.2654
car,4f575b78-6df8-469b-958c-ddd148927e63,static,7.4317,41.6481,-0.900215,2.408,5.585,2.581,2.68995,42.3155,1.5708,1.3942
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,-1.87865,23.0638,-1.20457,1.96,4.277,1.771,2.67529,23.1715,1.5708,1.6521
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,3.89831,35.2769,-1.26033,2.021,4.26,1.773,2.6404,35.514,1.5708,1.4607
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-4.29217,18.0688,-1.29682,2.054,4.383,1.73,2.67529,18.6168,1.5708,1.804
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,0.95608,28.699,-1.4056,1.928,4.76,1.558,2.7102,28.7493,1.5708,1.5375
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,10.963,29.9997,-1.40721,2.136,4.638,1.664,-0.445533,31.9711,1.5708,1.2204
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-19.1848,7.6725,-1.1735,1.958,4.746,1.573,-1.97199,20.6954,1.5708,2.7612
truck,d37001be-a669-412d-833b-f9d3848fc436,static,33.5293,90.4047,-0.852766,3.037,7.489,2.762,-1.97828,96.4259,1.5708,1.2156
