label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,33.293,-3.35961,-0.668743,2.127,4.777,1.558,-1.60608,33.4688,1.5708,-0.1006
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,27.6402,-20.7196,-0.0532073,1.343,2.661,1.667,0.024492,34.544,1.5708,-0.6433
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,27.0963,-0.570149,-0.671138,1.971,4.46,1.58,-1.56366,27.1106,1.5708,-0.021
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,3.90108,-2.91601,-0.93609,2.482,5.539,2.0,-1.55738,4.9596,1.5708,-0.6419
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,22.9505,-12.7561,-0.637333,1.918,5.064,1.63,0.00407202,26.265,1.5708,-0.5073
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-22.3015,-7.17687,-1.12992,0.786,0.726,1.76,-1.64377,23.4551,1.5708,-2.8302
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-11.2707,-2.61235,-1.20544,2.157,5.223,1.708,-1.57483,11.6321,1.5708,-2.9138
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,49.9117,-3.74589,-0.319128,2.136,4.638,1.664,-1.57117,50.0531,1.5708,-0.0749
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,15.831,-16.7631,-0.310952,2.419,6.119,2.269,3.07969,23.059,1.5708,-0.814
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-21.0941,-2.57708,-1.05363,2.38,5.934,2.23,-1.59491,21.277,1.5708,-3.02
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-1.49257,-2.88287,-1.14009,1.933,4.647,1.554,-1.55738,3.4407,1.5708,-2.0485
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-11.9501,9.30623,-1.23368,1.097,0.611,1.573,-1.59655,15.1965,1.5708,2.4799
car,12669612-21d2-4659-895e-46f0f8c76458,static,19.1292,13.3938,-0.869445,1.947,4.831,1.554,3.11871,23.3683,1.5708,0.6108
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,16.3441,19.3293,-0.964395,2.134,4.894,1.819,-3.13027,25.3314,1.5708,0.8689
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-28.1125,5.81354,-1.42021,2.027,4.582,1.665,1.59461,28.7424,1.5708,2.9377
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-9.57541,0.255952,-1.08175,2.559,5.703,2.196,-1.60144,9.6397,1.5708,3.1149
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,23.4648,14.2931,-0.996263,1.928,4.801,1.531,-0.0464466,27.4933,1.5708,0.5471
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-6.13886,5.31664,-1.42216,2.272,4.829,1.465,1.53195,8.2447,1.5708,2.4278
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,32.4069,4.90614,-0.631407,2.054,4.383,1.73,1.5494,32.7823,1.5708,0.1503
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-42.7955,6.09538,-1.4213,1.886,4.378,1.787,1.57297,43.2508,1.5708,3.0001
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,27.7618,2.46322,-0.105429,2.583,5.725,2.714,1.6089,27.8711,1.5708,0.0885
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,15.8497,9.3398,-0.948554,0.625,0.986,1.651,1.59845,18.4213,1.5708,0.5325
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,16.3693,13.812,-1.01462,1.958,4.746,1.573,-3.0985,21.4419,1.5708,0.7009
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-17.3364,5.48886,-1.40262,2.05,4.434,1.704,1.5494,18.2386,1.5708,2.835
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,2.16564,5.37766,-1.03396,1.955,4.761,1.939,1.5494,5.8888,1.5708,1.188
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-0.366113,10.2053,-1.04124,0.667,0.868,1.625,1.56354,10.2648,1.5708,1.6067
