label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,21.0092,-12.2388,-0.29946,1.343,2.661,1.667,0.452598,24.3159,1.5708,-0.5275
car,12669612-21d2-4659-895e-46f0f8c76458,static,13.7477,-15.5265,-0.389414,1.947,4.831,1.554,-2.68027,20.7418,1.5708,-0.8461
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-7.93111,-2.03497,-0.889275,2.559,5.703,2.196,-1.17279,8.2362,1.5708,-2.8904
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,10.5912,-31.7638,0.176445,0.89,2.367,1.277,-2.59937,33.4835,1.5708,-1.249
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-7.73772,-5.05886,-0.960599,2.482,5.539,2.0,-1.129,9.2945,1.5708,-2.5626
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,19.115,-20.3702,-0.0192591,2.295,5.155,1.976,0.414706,27.9344,1.5708,-0.8172
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-20.3835,-1.63097,-1.36295,2.272,4.829,1.465,1.9606,20.494,1.5708,-3.0617
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,9.45026,-24.8062,-0.0233214,0.722,0.942,1.807,0.441247,26.5453,1.5708,-1.2068
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,13.6203,-6.72545,-0.915251,1.918,5.064,1.63,0.432168,15.2178,1.5708,-0.4587
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.46344,-13.0794,-0.853379,0.394,1.57,1.076,0.418023,14.6142,1.5708,-1.1118
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-21.6255,-10.7371,-0.901247,2.157,5.223,1.708,-1.14644,24.1611,1.5708,-2.6807
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.63503,-13.1006,-0.361563,2.419,6.119,2.269,-2.77543,15.6946,1.5708,-0.988
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-30.6275,-14.5803,-0.528815,2.38,5.934,2.23,-1.16651,33.925,1.5708,-2.6973
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-12.6111,-7.1355,-1.04934,1.933,4.647,1.554,-1.129,14.5278,1.5708,-2.6267
car,098ebf73-7955-4d7d-be09-ee459485483e,static,19.5338,5.7756,-1.27881,2.127,4.777,1.558,-1.21336,20.4099,1.5708,0.2875
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-4.49422,20.2322,-1.66353,2.134,4.894,1.819,-2.73759,20.792,1.5708,1.7894
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-5.91015,44.0197,-1.96569,2.356,5.045,2.187,0.404703,44.4582,1.5708,1.7043
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,0.0188159,28.6307,-2.01052,1.771,4.131,1.618,0.369781,28.7012,1.5708,1.5701
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,4.43144,5.6036,-1.08089,2.18,4.904,1.817,1.93923,7.2254,1.5708,0.9017
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,3.91365,18.242,-1.767,1.928,4.801,1.531,0.34621,18.7406,1.5708,1.3595
car,4f575b78-6df8-469b-958c-ddd148927e63,static,40.101,22.779,-0.97561,2.408,5.585,2.581,1.95703,46.1294,1.5708,0.5166
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,20.7655,15.117,-1.33382,1.96,4.277,1.771,1.94237,25.7198,1.5708,0.6293
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,15.6293,12.9984,-1.43841,2.054,4.383,1.73,1.94237,20.379,1.5708,0.6938
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,26.644,17.4244,-1.51792,1.928,4.76,1.558,1.97727,31.8719,1.5708,0.5792
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,34.9911,11.7286,-1.25233,2.136,4.638,1.664,-1.17846,36.9257,1.5708,0.3234
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-2.41526,15.145,-1.62094,1.958,4.746,1.573,-2.70581,15.4218,1.5708,1.7289
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-12.3495,2.14074,-1.17938,1.955,4.761,1.939,1.94237,12.589,1.5708,2.97
