label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,41.1352,-3.30126,-0.494281,2.127,4.777,1.558,-1.60217,41.2704,1.5708,-0.0801
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,-20.0229,-2.54827,-1.38731,2.009,5.284,1.599,-1.54683,20.232,1.5708,-3.015
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,25.0874,-0.464218,-0.726704,1.971,4.46,1.58,-1.57721,25.1022,1.5708,-0.0185
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,11.7659,-2.97465,-0.837035,2.482,5.539,2.0,-1.55346,12.1649,1.5708,-0.2476
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-16.7621,-7.39949,-1.07315,0.786,0.726,1.76,-1.63986,18.3541,1.5708,-2.7259
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-3.45714,-2.72541,-1.14087,2.157,5.223,1.708,-1.57092,4.5477,1.5708,-2.474
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-25.7383,-2.51556,-1.23959,2.404,5.382,1.871,-1.55032,25.8906,1.5708,-3.0442
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-13.3101,-2.72666,-1.00073,2.38,5.934,2.23,-1.591,13.6233,1.5708,-2.9395
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,6.44466,-2.9677,-1.05569,1.933,4.647,1.554,-1.55346,7.1732,1.5708,-0.4315
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-5.8738,9.21153,-1.19472,1.097,0.611,1.573,-1.59191,10.99,1.5708,2.1384
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-40.6329,5.63605,-1.27543,2.206,5.073,2.0,1.57762,41.0417,1.5708,3.0038
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-20.1989,5.61566,-1.3228,2.027,4.582,1.665,1.59926,21.0067,1.5708,2.8704
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-10.7712,0.303839,-1.00377,2.559,5.703,2.196,-1.5968,10.8221,1.5708,3.1134
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,1.67105,5.22997,-1.31148,2.272,4.829,1.465,1.53659,5.6449,1.5708,1.2615
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,40.264,4.99215,-0.539662,2.054,4.383,1.73,1.55404,40.5759,1.5708,0.1234
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-34.8779,5.82872,-1.32788,1.886,4.378,1.787,1.57762,35.3865,1.5708,2.976
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,38.8608,2.55092,-0.238042,2.583,5.725,2.714,1.50064,38.9452,1.5708,0.0655
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-9.43609,5.34232,-1.30182,2.05,4.434,1.704,1.55404,10.9213,1.5708,2.6264
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,9.98562,5.32757,-0.919649,1.955,4.761,1.939,1.55404,11.3552,1.5708,0.4901
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,9.58991,10.1458,-0.929275,0.667,0.868,1.625,1.56818,13.9917,1.5708,0.8136
