label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.5729,-17.7924,-0.114346,1.343,2.661,1.667,0.176225,26.4515,1.5708,-0.7378
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.1513,-11.1726,-0.727357,1.947,4.831,1.554,-2.94267,15.1131,1.5708,-0.8333
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-7.41012,-0.633941,-1.04812,2.559,5.703,2.196,-1.44934,7.5107,1.5708,-3.0562
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,4.37958,-34.0157,-0.0363621,0.89,2.367,1.277,-2.87577,34.2965,1.5708,-1.4427
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-6.36225,-3.35854,-1.0705,2.482,5.539,2.0,-1.40554,7.2735,1.5708,-2.6559
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,15.6182,-25.1909,0.0316821,2.295,5.155,1.976,0.138347,29.6397,1.5708,-1.0158
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,5.43056,-28.3097,-0.113714,0.722,0.942,1.807,0.164879,28.8261,1.5708,-1.3813
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,13.8554,-10.534,-0.75991,1.918,5.064,1.63,0.155802,17.4217,1.5708,-0.65
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,5.27031,-14.8463,-0.881002,0.394,1.57,1.076,0.141663,15.7786,1.5708,-1.2297
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,9.35547,-32.2927,0.114457,2.352,5.272,1.903,-2.99993,33.6208,1.5708,-1.2888
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-21.2914,-5.18276,-1.26259,2.157,5.223,1.708,-1.42298,21.9495,1.5708,-2.9028
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.36072,-15.4344,-0.359933,2.419,6.119,2.269,-3.05177,17.1035,1.5708,-1.1258
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-31.0158,-6.52487,-1.05547,2.38,5.934,2.23,-1.44306,31.7123,1.5708,-2.9342
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-11.6221,-4.07959,-1.24845,1.933,4.647,1.554,-1.40554,12.3804,1.5708,-2.804
car,098ebf73-7955-4d7d-be09-ee459485483e,static,22.8799,0.115255,-0.963044,2.127,4.777,1.558,-1.47097,22.9004,1.5708,0.005
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-16.7407,7.31797,-1.40474,1.097,0.611,1.573,-1.47865,18.3242,1.5708,2.7295
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,3.08148,20.3179,-1.43556,2.134,4.894,1.819,-2.99501,20.6003,1.5708,1.4203
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,7.6735,43.7811,-1.48432,2.356,5.045,2.187,0.147282,44.4733,1.5708,1.3973
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,9.59212,27.3457,-1.63861,1.771,4.131,1.618,0.112371,29.0255,1.5708,1.2334
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,2.64174,25.361,-1.72024,2.023,4.448,1.501,-3.00373,25.5562,1.5708,1.467
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,12.1323,4.44009,-0.864634,2.18,4.904,1.817,1.68162,12.9482,1.5708,0.3508
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-39.2794,1.31079,-1.4481,2.027,4.582,1.665,1.72996,39.3279,1.5708,3.1082
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,10.7802,16.2716,-1.47086,1.928,4.801,1.531,0.0888068,19.574,1.5708,0.9857
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-17.4039,3.56982,-1.5842,2.272,4.829,1.465,1.66731,17.8367,1.5708,2.9393
car,4f575b78-6df8-469b-958c-ddd148927e63,static,47.1049,11.4697,-0.254015,2.408,5.585,2.581,1.69942,48.4819,1.5708,0.2388
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,-4.77495,10.601,-1.25712,0.625,0.986,1.651,0.515727,11.6945,1.5708,1.994
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,39.3927,1.93341,-0.709829,2.136,4.638,1.664,-1.43606,39.4465,1.5708,0.049
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,3.83011,14.8554,-1.42771,1.958,4.746,1.573,-2.96323,15.4075,1.5708,1.3185
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-28.5486,2.33832,-1.49535,2.05,4.434,1.704,1.68476,28.6832,1.5708,3.0599
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-9.10884,4.6778,-1.25149,1.955,4.761,1.939,1.68476,10.316,1.5708,2.6672
car,d1993569-d904-451a-b701-cd47e0281b25,static,1.40517,35.0286,-2.07604,2.002,3.991,1.412,-3.02119,35.1182,1.5708,1.5307
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-20.9969,7.5,-1.36006,0.667,0.868,1.625,1.6989,22.3376,1.5708,2.7985
