label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,-3.11171,-2.90945,-1.22599,2.009,5.284,1.599,-1.53741,4.4329,1.5708,-2.3898
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,33.1801,-0.205547,-0.61404,1.971,4.46,1.58,-1.56778,33.1864,1.5708,-0.0062
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,28.706,-3.03005,-0.5339,2.482,5.539,2.0,-1.54404,28.8704,1.5708,-0.1052
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-3.16148,-7.67134,-0.854137,0.786,0.726,1.76,-1.63043,8.3411,1.5708,-1.9617
car,6b507887-b53b-40d9-87e6-7266ea5c3c6a,static,-35.4859,-3.0301,-1.61411,2.112,4.894,1.74,-1.57685,35.6516,1.5708,-3.0564
car,78f1c475-b909-4350-878f-2873b7259b7c,static,13.6617,-2.93763,-0.900382,2.157,5.223,1.708,-1.56149,14.0029,1.5708,-0.2118
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-8.87769,-2.92924,-1.10704,2.404,5.382,1.871,-1.5409,9.4138,1.5708,-2.8229
car,bd714721-38cc-430f-bd1f-3c2727b5f654,static,-20.5542,-3.00671,-1.42286,1.846,4.454,1.38,-1.5409,20.8216,1.5708,-2.9963
car,c00364d3-5945-4212-8a70-d91a07fba3bd,static,-14.6598,-2.85795,-1.28486,2.082,4.793,1.491,-1.5409,14.9909,1.5708,-2.9491
car,ededb8fa-c954-451e-aebb-084890b830f2,static,3.77684,-3.02945,-0.807215,2.38,5.934,2.23,-1.58157,4.9085,1.5708,-0.676
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,23.4,-3.07499,-0.774001,1.933,4.647,1.554,-1.54404,23.6139,1.5708,-0.1307
car,019d4c4e-3e89-42aa-9df1-953a03d93ff8,static,-4.89597,21.3075,-1.10787,1.917,5.522,1.934,1.58065,21.8908,1.5708,1.7967
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,7.99957,8.99113,-1.05136,1.097,0.611,1.573,-1.58258,12.0805,1.5708,0.8437
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-23.6815,5.08762,-1.29834,2.206,5.073,2.0,1.58694,24.2566,1.5708,2.93
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-3.33415,5.25513,-1.22933,2.027,4.582,1.665,1.60858,6.3438,1.5708,2.1362
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-12.8627,0.146008,-0.950065,2.559,5.703,2.196,-1.58747,12.8986,1.5708,3.1302
car,33ee3e04-f726-4e6b-b04c-6da023c25673,static,-29.6923,5.38876,-1.43557,2.071,4.322,1.786,1.58694,30.2115,1.5708,2.9621
truck,3e5f3f5c-51dc-46fe-a0c5-c73a0715a844,static,-15.3461,21.0185,-1.25549,2.306,4.906,1.855,1.62655,26.0549,1.5708,2.2015
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,18.4563,5.06673,-1.08928,2.272,4.829,1.465,1.54592,19.1701,1.5708,0.2679
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-17.9351,5.33318,-1.31996,1.886,4.378,1.787,1.58694,18.7577,1.5708,2.8526
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,57.4862,2.63558,0.296717,2.583,5.725,2.714,1.52742,57.5474,1.5708,0.0458
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,7.27496,5.08329,-1.14095,2.05,4.434,1.704,1.56337,8.948,1.5708,0.6099
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,26.8268,5.24039,-0.650352,1.955,4.761,1.939,1.56337,27.3416,1.5708,0.1929
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,static,-5.08322,12.904,-1.20516,1.807,3.668,1.59,-1.60178,13.9214,1.5708,1.9461
