label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,43.9799,-0.503912,-0.727985,1.947,4.831,1.554,-1.56646,43.9888,1.5708,-0.0115
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-17.6417,-4.83888,-0.900993,2.559,5.703,2.196,-0.0356386,18.3155,1.5708,-2.8739
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,28.9799,-4.28715,-0.933486,1.94,4.377,1.846,-1.52249,29.3102,1.5708,-0.1469
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,16.9668,-9.16577,-1.22113,0.89,2.367,1.277,-1.44725,19.3229,1.5708,-0.4953
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,4.66047,-7.30456,-1.14607,0.722,0.942,1.807,1.56902,8.7401,1.5708,-1.0029
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,61.7985,-1.38535,-0.0612286,2.583,5.725,2.714,-1.55935,61.8141,1.5708,-0.0224
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,15.9565,-3.99721,-1.05673,2.352,5.272,1.903,-1.57135,16.4835,1.5708,-0.2455
car,a6829677-1abb-47ae-9982-efcda0541582,static,21.2803,-4.23928,-1.1719,2.013,4.684,1.585,-1.5539,21.7301,1.5708,-0.1966
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-1.18842,-3.70692,-1.01817,2.419,6.119,2.269,-1.62317,4.0237,1.5708,-1.881
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-14.1164,13.723,-1.22966,2.127,4.777,1.558,-0.0334019,19.7258,1.5708,2.3703
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,3.11108,8.07863,-0.936309,1.343,2.661,1.667,1.59762,8.7075,1.5708,1.2032
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,39.4256,2.84248,-0.8473,1.885,4.384,1.58,1.56028,39.537,1.5708,0.072
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,33.564,3.4361,-0.710207,2.181,5.889,2.0,1.5772,33.7469,1.5708,0.102
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,21.2772,2.86111,-1.05617,2.006,4.853,1.593,1.5772,21.4947,1.5708,0.1337
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-59.3933,4.50472,-0.293375,2.356,5.045,2.187,1.5854,59.5646,1.5708,3.0659
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-31.7062,3.93235,-1.16137,1.928,4.801,1.531,1.52695,31.9702,1.5708,3.0182
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,9.83506,3.17264,-0.992276,2.295,5.155,1.976,1.55976,10.3817,1.5708,0.312
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-4.7239,3.391,-1.31827,1.918,5.064,1.63,1.5772,5.9625,1.5708,2.519
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,-22.3419,18.4312,-0.904467,1.96,4.277,1.771,3.1152,28.9774,1.5708,2.4518
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-22.3371,12.8582,-1.07982,2.054,4.383,1.73,3.1152,25.7962,1.5708,2.6193
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,-22.2479,24.7684,-1.01212,1.928,4.76,1.558,-3.12593,33.3087,1.5708,2.3026
