label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,36.4564,-3.37462,-0.67425,2.127,4.777,1.558,-1.60685,36.6185,1.5708,-0.0923
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,25.5941,-0.683317,-0.672289,1.971,4.46,1.58,-1.58189,25.612,1.5708,-0.0267
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,7.07577,-2.95034,-0.912517,2.482,5.539,2.0,-1.55815,7.7203,1.5708,-0.395
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-20.0861,-7.26803,-1.06446,0.786,0.726,1.76,-1.64454,21.3871,1.5708,-2.7944
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-8.14846,-2.65097,-1.16065,2.157,5.223,1.708,-1.5756,8.6471,1.5708,-2.8271
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-30.4028,-2.35528,-1.21029,2.404,5.382,1.871,-1.55501,30.5179,1.5708,-3.0643
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,18.9954,-16.7925,-0.316148,2.419,6.119,2.269,3.0789,25.3557,1.5708,-0.7239
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-17.9784,-2.61485,-0.998003,2.38,5.934,2.23,-1.59568,18.195,1.5708,-2.9972
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,1.71008,-2.92363,-1.10989,1.933,4.647,1.554,-1.55815,3.5642,1.5708,-1.0415
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-9.5218,9.26418,-1.26181,1.097,0.611,1.573,-1.5967,13.3447,1.5708,2.3699
car,12669612-21d2-4659-895e-46f0f8c76458,static,22.3066,13.4692,-0.882117,1.947,4.831,1.554,3.11855,26.0726,1.5708,0.5432
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-24.9032,5.76974,-1.37064,2.027,4.582,1.665,1.59446,25.5996,1.5708,2.9139
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-10.0756,0.276226,-1.07426,2.559,5.703,2.196,-1.60158,10.1365,1.5708,3.1142
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,26.6358,14.2556,-1.01731,1.928,4.801,1.531,-0.0466039,30.2278,1.5708,0.4914
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-2.9633,5.28168,-1.38747,2.272,4.829,1.465,1.53181,6.2131,1.5708,2.0821
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,35.575,4.86636,-0.646355,2.054,4.383,1.73,1.54925,35.9121,1.5708,0.1359
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-39.5841,6.04598,-1.36306,1.886,4.378,1.787,1.57282,40.0664,1.5708,2.99
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,32.6358,2.53327,-0.0108331,2.583,5.725,2.714,1.50633,32.734,1.5708,0.0775
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-14.1314,5.44918,-1.35954,2.05,4.434,1.704,1.54925,15.2065,1.5708,2.7736
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,5.31916,5.34336,-1.01028,1.955,4.761,1.939,1.54925,7.6069,1.5708,0.7877
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,3.7919,10.2141,-1.03924,0.667,0.868,1.625,1.56339,10.9447,1.5708,1.2153
