label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,dynamic,-3.91872,-2.90085,-1.23354,2.009,5.284,1.599,-1.5378,5.0292,1.5708,-2.5044
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,dynamic,32.5004,-0.231012,-0.604161,1.971,4.46,1.58,-1.56817,32.5068,1.5708,-0.0071
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,dynamic,27.9131,-3.03985,-0.54327,2.482,5.539,2.0,-1.54443,28.0834,1.5708,-0.1085
car,78f1c475-b909-4350-878f-2873b7259b7c,dynamic,12.8681,-2.94116,-0.909149,2.157,5.223,1.708,-1.56188,13.2312,1.5708,-0.2247
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,dynamic,-9.66706,-2.91662,-1.1136,2.404,5.382,1.871,-1.54129,10.1587,1.5708,-2.8486
car,bd714721-38cc-430f-bd1f-3c2727b5f654,dynamic,-21.3398,-2.98888,-1.42701,1.846,4.454,1.38,-1.54129,21.5953,1.5708,-3.0024
car,c00364d3-5945-4212-8a70-d91a07fba3bd,dynamic,-15.4462,-2.84259,-1.29019,2.082,4.793,1.491,-1.54129,15.7585,1.5708,-2.9596
car,ededb8fa-c954-451e-aebb-084890b830f2,dynamic,2.97511,-3.02788,-0.815525,2.38,5.934,2.23,-1.58196,4.3225,1.5708,-0.7942
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,dynamic,22.6069,-3.08256,-0.783206,1.933,4.647,1.554,-1.54443,22.8295,1.5708,-0.1355
car,019d4c4e-3e89-42aa-9df1-953a03d93ff8,static,-5.66299,21.3239,-1.10827,1.917,5.522,1.934,1.58027,22.0909,1.5708,1.8304
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,7.34163,8.99221,-1.0602,1.097,0.611,1.573,-1.58296,11.6569,1.5708,0.8861
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-24.4614,5.10796,-1.29852,2.206,5.073,2.0,1.58656,25.0227,1.5708,2.9357
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-4.0995,5.27011,-1.23449,2.027,4.582,1.665,1.6082,6.79,1.5708,2.2319
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-12.795,0.165481,-0.947267,2.559,5.703,2.196,-1.58785,12.8311,1.5708,3.1287
car,33ee3e04-f726-4e6b-b04c-6da023c25673,static,-30.4725,5.41137,-1.43434,2.071,4.322,1.786,1.58656,30.9825,1.5708,2.9658
truck,3e5f3f5c-51dc-46fe-a0c5-c73a0715a844,static,-16.1157,21.0378,-1.25269,2.306,4.906,1.855,1.62617,26.5306,1.5708,2.2245
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,17.6845,5.0785,-1.10297,2.272,4.829,1.465,1.54554,18.4323,1.5708,0.2796
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-18.7141,5.35156,-1.3213,1.886,4.378,1.787,1.58656,19.509,1.5708,2.8631
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,56.5708,2.6262,0.190544,2.583,5.725,2.714,1.52704,56.632,1.5708,0.0464
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,6.50689,5.09838,-1.15028,2.05,4.434,1.704,1.56299,8.346,1.5708,0.6646
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,26.0548,5.24909,-0.667252,1.955,4.761,1.939,1.56299,26.5867,1.5708,0.1988
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,static,-5.85179,12.92,-1.20768,1.807,3.668,1.59,-1.60216,14.2348,1.5708,1.9961
