label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,34.5429,-10.4254,-0.851528,1.947,4.831,1.554,-1.87723,36.0919,1.5708,-0.2931
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,29.5899,-5.67096,-0.924808,2.006,4.853,1.593,1.29106,30.1426,1.5708,-0.1894
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-14.9522,-8.46032,-0.917452,2.18,4.904,1.817,2.86075,17.2043,1.5708,-2.6267
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-11.1363,-5.59515,-0.889021,2.559,5.703,2.196,-0.314881,12.4945,1.5708,-2.676
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,34.7609,-14.7875,-0.76486,1.94,4.377,1.846,-1.81581,37.7833,1.5708,-0.4022
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-10.3917,-12.2504,-1.10105,2.482,5.539,2.0,-0.271067,16.1019,1.5708,-2.2743
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,18.6077,-1.67193,-0.886294,2.295,5.155,1.976,1.27361,18.7037,1.5708,-0.0896
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-21.2707,-19.5599,-1.27762,2.272,4.829,1.465,2.81851,28.9252,1.5708,-2.3981
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,52.0291,-17.0388,-0.0907274,2.583,5.725,2.714,-1.85267,54.7481,1.5708,-0.3165
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,22.4912,-10.5275,-0.914699,2.352,5.272,1.903,-1.86467,24.8499,1.5708,-0.4378
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-15.1542,-26.4612,-1.13023,2.157,5.223,1.708,-0.28852,30.5143,1.5708,-2.0909
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,6.4427,-5.04479,-0.906598,2.419,6.119,2.269,-1.9165,8.2329,1.5708,-0.6643
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-11.9988,-17.2886,-1.22371,1.933,4.647,1.554,-0.271067,21.08,1.5708,-2.1775
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-0.625166,15.5935,-1.31043,2.127,4.777,1.558,-0.348003,15.6609,1.5708,1.6109
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,13.9445,4.90331,-0.947306,1.343,2.661,1.667,1.28333,14.8118,1.5708,0.3381
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-27.3116,6.77751,-0.893181,2.134,4.894,1.819,-1.87118,28.1541,1.5708,2.8984
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-46.3364,21.2058,-0.327108,2.356,5.045,2.187,1.27111,50.9593,1.5708,2.7124
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-30.764,15.6956,-0.988272,1.771,4.131,1.618,1.23621,34.5507,1.5708,2.6698
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-20.3057,11.8894,-1.16082,1.928,4.801,1.531,1.21265,23.559,1.5708,2.6119
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,4.94225,2.88893,-1.29085,1.918,5.064,1.63,1.26291,5.8684,1.5708,0.529
car,4f575b78-6df8-469b-958c-ddd148927e63,static,-0.128332,42.3259,-0.637245,2.408,5.585,2.581,2.82239,42.3309,1.5708,1.5738
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,-6.91796,22.6397,-1.03961,1.96,4.277,1.771,2.80773,23.6959,1.5708,1.8674
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,-2.79687,35.5337,-1.02906,2.021,4.26,1.773,2.77282,35.6585,1.5708,1.6493
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-8.65471,17.3603,-1.15904,2.054,4.383,1.73,2.80773,19.4326,1.5708,2.0333
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,-4.84925,28.6128,-1.21085,1.928,4.76,1.558,2.84264,29.0461,1.5708,1.7387
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,4.92175,31.2257,-1.25509,2.136,4.638,1.664,-0.31309,31.6361,1.5708,1.4145
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-22.0822,5.04703,-1.05544,1.958,4.746,1.573,-1.83942,22.6762,1.5708,2.9169
