label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,23.2117,-20.388,-0.212407,1.343,2.661,1.667,0.0346365,30.895,1.5708,-0.7207
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-0.755076,-2.82293,-0.999824,2.482,5.539,2.0,-1.5473,3.0885,1.5708,-1.8322
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,18.4358,-12.4723,-0.776291,1.918,5.064,1.63,0.0142157,22.2719,1.5708,-0.5948
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.992,-7.2757,-1.11066,0.786,0.726,1.76,-1.63369,26.0532,1.5708,-2.8583
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-15.8336,-2.67917,-1.20795,2.157,5.223,1.708,-1.56475,16.104,1.5708,-2.974
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,11.3628,-16.5515,-0.424526,2.419,6.119,2.269,3.08983,20.081,1.5708,-0.9692
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-25.6519,-2.74377,-1.01312,2.38,5.934,2.23,-1.58483,25.8181,1.5708,-3.035
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-6.09441,-2.84796,-1.18421,1.933,4.647,1.554,-1.5473,6.8305,1.5708,-2.7044
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.1829,9.20541,-1.22209,1.097,0.611,1.573,-1.58715,17.7976,1.5708,2.5966
car,12669612-21d2-4659-895e-46f0f8c76458,static,14.421,12.9516,-1.03246,1.947,4.831,1.554,3.12816,19.4107,1.5708,0.7318
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,11.5203,19.5291,-1.10237,2.134,4.894,1.819,-3.12081,22.7006,1.5708,1.0378
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-32.858,5.60249,-1.32787,2.027,4.582,1.665,1.60401,33.3586,1.5708,2.9727
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-8.71213,0.134153,-0.961871,2.559,5.703,2.196,-1.59204,8.7661,1.5708,3.1262
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,18.692,14.5603,-1.1759,1.928,4.801,1.531,-0.0369907,23.7229,1.5708,0.6618
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-10.8613,5.30837,-1.44083,2.272,4.829,1.465,1.54135,12.1747,1.5708,2.687
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,27.7291,5.25828,-0.867189,2.054,4.383,1.73,1.5588,28.2366,1.5708,0.1874
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-47.5445,5.74814,-1.25481,1.886,4.378,1.787,1.58237,47.9072,1.5708,3.0213
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,18.9109,0.734789,-0.280486,2.583,5.725,2.714,2.16476,18.9272,1.5708,0.0388
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,9.25657,9.34149,-1.0428,0.625,0.986,1.651,1.64257,13.1922,1.5708,0.79
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,11.601,14.0122,-1.15411,1.958,4.746,1.573,-3.08904,18.2279,1.5708,0.8793
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-22.0759,5.37765,-1.36469,2.05,4.434,1.704,1.5588,22.7624,1.5708,2.9026
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-2.50603,5.44352,-1.09607,1.955,4.761,1.939,1.5588,6.0921,1.5708,2.0022
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-6.98652,10.1682,-1.14717,0.667,0.868,1.625,1.57294,12.3903,1.5708,2.1728
