label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,17.6427,-3.29235,-0.95234,1.94,4.377,1.846,-1.50715,17.9725,1.5708,-0.1845
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,5.68316,-8.49937,-1.1739,0.89,2.367,1.277,-1.43188,10.2915,1.5708,-0.9814
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,-8.86846,-6.78234,-1.09813,0.722,0.942,1.807,1.57387,11.2185,1.5708,-2.4887
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,4.55067,-3.34917,-1.09576,2.352,5.272,1.903,-1.55602,5.7555,1.5708,-0.6345
car,7119c2fd-264c-4126-9d55-6162173702f8,static,40.4837,-2.87254,-0.779342,1.883,4.078,1.587,-1.57645,40.593,1.5708,-0.0708
car,a6829677-1abb-47ae-9982-efcda0541582,static,9.92623,-3.45147,-1.20015,2.013,4.684,1.585,-1.53857,10.5775,1.5708,-0.3346
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-43.2889,-3.82567,-1.24594,1.958,4.746,1.573,-1.50261,43.4755,1.5708,-3.0534
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-12.694,-3.48974,-1.08182,2.419,6.119,2.269,-1.60788,13.2093,1.5708,-2.8733
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,25.558,-3.10088,-0.999419,1.894,4.619,1.617,-1.5246,25.7648,1.5708,-0.1207
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-8.39989,8.38778,-1.19897,1.343,2.661,1.667,1.62151,11.9311,1.5708,2.3569
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,27.8992,4.03313,-0.972898,1.885,4.384,1.58,1.58415,28.206,1.5708,0.1436
car,12669612-21d2-4659-895e-46f0f8c76458,static,49.4553,0.775788,-0.676762,1.947,4.831,1.554,-1.54976,49.466,1.5708,0.0157
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,22.028,4.49016,-0.853786,2.181,5.889,2.0,1.60108,22.4972,1.5708,0.2011
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,9.7747,3.61384,-1.20085,2.006,4.853,1.593,1.60108,10.4903,1.5708,0.3541
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-28.6206,3.43184,-1.00466,2.559,5.703,2.196,-0.00521086,28.8431,1.5708,3.0223
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,-1.50179,3.65304,-1.15011,2.295,5.155,1.976,1.58362,4.1137,1.5708,1.9608
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-16.1766,3.46576,-1.49897,1.918,5.064,1.63,1.60108,16.6115,1.5708,2.9305
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-34.0873,12.419,-1.4644,2.054,4.383,1.73,-3.13756,36.3087,1.5708,2.7922
car,afb1a8cf-3316-49c9-ba96-2a6113669c3d,static,33.7072,3.94572,-0.745358,2.148,4.599,1.921,1.57437,33.9455,1.5708,0.1165
