label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,24.8765,-2.67766,-1.05842,2.127,4.777,1.558,-1.58697,25.0426,1.5708,-0.1072
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.5788,-20.1349,-0.288895,1.343,2.661,1.667,0.0436247,28.0861,1.5708,-0.7994
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.3997,-1.87381,-1.02399,1.947,4.831,1.554,3.13585,10.6167,1.5708,-0.1783
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-4.52034,-2.78026,-1.02231,2.482,5.539,2.0,-1.53828,5.4045,1.5708,-2.5902
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,14.7287,-12.2633,-0.867891,1.918,5.064,1.63,0.0232004,19.1853,1.5708,-0.6943
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,7.71919,-33.3807,-0.0550332,2.352,5.272,1.903,-3.13253,34.2616,1.5708,-1.3435
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-19.5619,-2.77129,-1.13064,2.157,5.223,1.708,-1.55573,19.7896,1.5708,-3.0009
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,41.5011,-2.75469,-0.87966,2.136,4.638,1.664,-1.55207,41.6017,1.5708,-0.0663
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.70251,-16.4001,-0.445867,2.419,6.119,2.269,3.09881,18.1243,1.5708,-1.1317
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-29.3759,-2.92035,-0.869479,2.38,5.934,2.23,-1.57581,29.5335,1.5708,-3.0425
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-9.83039,-2.85459,-1.1712,1.933,4.647,1.554,-1.53828,10.3033,1.5708,-2.859
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.2942,8.90954,-1.19859,1.097,0.611,1.573,-1.57945,17.7406,1.5708,2.6141
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,7.51121,19.6654,-1.31841,2.134,4.894,1.819,-3.11312,21.0923,1.5708,1.2059
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,14.7492,42.4655,-1.26125,2.356,5.045,2.187,0.0291706,44.9716,1.5708,1.2365
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,14.7997,25.9049,-1.52102,1.771,4.131,1.618,-0.00574314,29.8732,1.5708,1.0517
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,19.6056,2.71728,-0.961596,2.18,4.904,1.817,1.56336,19.8164,1.5708,0.1377
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-36.812,5.39174,-1.14938,2.027,4.582,1.665,1.6117,37.2225,1.5708,2.9962
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.58008,0.12413,-0.944843,2.559,5.703,2.196,-1.58434,6.6487,1.5708,3.1227
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,14.7306,14.7514,-1.42365,1.928,4.801,1.531,-0.02931,20.8955,1.5708,0.7861
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-14.8059,5.27078,-1.42544,2.272,4.829,1.465,1.54906,15.7806,1.5708,2.7996
car,4f575b78-6df8-469b-958c-ddd148927e63,static,50.3151,5.68246,-0.458588,2.408,5.585,2.581,1.58116,50.637,1.5708,0.1125
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,23.8537,5.52004,-1.14139,2.054,4.383,1.73,1.5665,24.5107,1.5708,0.2274
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,0.25681,10.4358,-1.13837,0.625,0.986,1.651,1.41478,10.5008,1.5708,1.5462
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,7.63957,14.1487,-1.34634,1.958,4.746,1.573,-3.08135,16.1357,1.5708,1.0757
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-26.0268,5.252,-1.26575,2.05,4.434,1.704,1.5665,26.5816,1.5708,2.9425
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-6.42599,5.47209,-1.14415,1.955,4.761,1.939,1.5665,8.5174,1.5708,2.4362
car,d1993569-d904-451a-b701-cd47e0281b25,static,7.50205,34.4846,-1.86456,2.002,3.991,1.412,-3.13931,35.3404,1.5708,1.3566
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-15.9828,9.85089,-1.12973,0.667,0.868,1.625,1.58064,18.8087,1.5708,2.5892
