label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,25.74,-2.75617,-1.02596,2.127,4.777,1.558,-1.58996,25.9075,1.5708,-0.1067
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,15.4469,-38.5678,0.0220334,2.006,4.853,1.593,0.0202526,41.5461,1.5708,-1.1898
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-3.63643,-2.78973,-1.01432,2.482,5.539,2.0,-1.54127,4.6942,1.5708,-2.4872
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,15.5742,-12.3199,-0.868022,1.918,5.064,1.63,0.0202526,19.8768,1.5708,-0.6693
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.5292,-15.6079,-0.967511,0.394,1.57,1.076,0.00611327,16.9462,1.5708,-1.1746
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.7877,-7.45951,-1.03102,0.786,0.726,1.76,-1.62764,25.9063,1.5708,-2.8493
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,12.0325,-9.40851,-0.381032,2.583,5.725,2.714,3.07242,15.2789,1.5708,-0.6636
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-18.6756,-2.74058,-1.13716,2.157,5.223,1.708,-1.55871,18.9098,1.5708,-2.9959
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,42.3641,-2.8719,-0.834229,2.136,4.638,1.664,-1.55505,42.4695,1.5708,-0.0677
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.54081,-16.4414,-0.462438,2.419,6.119,2.269,3.09586,18.5332,1.5708,-1.0917
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-28.4899,-2.86433,-0.885862,2.38,5.934,2.23,-1.57879,28.6472,1.5708,-3.0414
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-8.94511,-2.84957,-1.16853,1.933,4.647,1.554,-1.54127,9.4605,1.5708,-2.8332
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.8987,8.96276,-1.20673,1.097,0.611,1.573,-1.58019,18.2909,1.5708,2.6283
car,12669612-21d2-4659-895e-46f0f8c76458,static,11.251,6.41791,-1.08194,1.947,4.831,1.554,3.11768,12.9979,1.5708,0.5184
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,8.38274,19.6422,-1.2405,2.134,4.894,1.819,-3.11384,21.3922,1.5708,1.1674
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,15.6378,42.4366,-1.12095,2.356,5.045,2.187,0.0284505,45.2401,1.5708,1.2177
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,15.6774,25.8766,-1.4149,1.771,4.131,1.618,-0.00646126,30.2883,1.5708,1.0261
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,22.6245,2.67539,-0.915286,2.18,4.904,1.817,1.56262,22.8005,1.5708,0.1177
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-35.9612,5.40211,-1.19403,2.027,4.582,1.665,1.61096,36.3843,1.5708,2.9925
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.53179,0.113293,-1.01074,2.559,5.703,2.196,-1.58508,6.6105,1.5708,3.1242
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,15.601,14.7229,-1.34076,1.928,4.801,1.531,-0.0300268,21.4931,1.5708,0.7564
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,47.1084,0.350328,-0.965628,1.971,4.46,1.58,-1.5685,47.1196,1.5708,0.0074
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-13.9538,5.26496,-1.42418,2.272,4.829,1.465,1.54831,14.9819,1.5708,2.7808
car,4f575b78-6df8-469b-958c-ddd148927e63,static,51.1807,5.62483,-0.31983,2.408,5.585,2.581,1.58042,51.4899,1.5708,0.1095
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,24.7199,5.484,-1.05847,2.054,4.383,1.73,1.56576,25.343,1.5708,0.2183
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,3.09164,9.96772,-1.07865,0.625,0.986,1.651,1.15227,10.4918,1.5708,1.27
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,8.50762,14.1254,-1.27958,1.958,4.746,1.573,-3.08207,16.5392,1.5708,1.0287
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-25.1756,5.25439,-1.28806,2.05,4.434,1.704,1.56576,25.7503,1.5708,2.9358
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-5.57282,5.45932,-1.12488,1.955,4.761,1.939,1.56576,7.882,1.5708,2.3665
car,d1993569-d904-451a-b701-cd47e0281b25,static,8.38526,34.4625,-1.75599,2.002,3.991,1.412,-3.14002,35.5114,1.5708,1.3321
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-13.1464,9.88684,-1.15861,0.667,0.868,1.625,1.5799,16.49,1.5708,2.4968
