label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,22.6014,-20.3336,-0.229005,1.343,2.661,1.667,0.0363969,30.4028,1.5708,-0.7326
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-1.39557,-2.81172,-1.00738,2.482,5.539,2.0,-1.54554,3.2967,1.5708,-2.0315
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,17.8102,-12.4267,-0.794062,1.918,5.064,1.63,0.0159757,21.7315,1.5708,-0.6092
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-25.1379,-7.31753,-1.10111,0.786,0.726,1.76,-1.63193,26.2044,1.5708,-2.8583
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,17.041,-0.310299,-0.303301,2.583,5.725,2.714,2.33851,17.0465,1.5708,-0.0182
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-16.4629,-2.69556,-1.20246,2.157,5.223,1.708,-1.56299,16.7254,1.5708,-2.9793
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,10.7466,-16.5183,-0.433296,2.419,6.119,2.269,3.09159,19.7112,1.5708,-0.994
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-26.2805,-2.77743,-0.998895,2.38,5.934,2.23,-1.58307,26.4457,1.5708,-3.0363
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-6.72583,-2.84694,-1.18718,1.933,4.647,1.554,-1.54554,7.3994,1.5708,-2.7412
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.5695,9.15632,-1.22711,1.097,0.611,1.573,-1.58505,18.104,1.5708,2.61
car,12669612-21d2-4659-895e-46f0f8c76458,static,13.7071,12.7167,-1.03425,1.947,4.831,1.554,3.1233,18.7262,1.5708,0.7479
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,10.7929,19.5643,-1.11289,2.134,4.894,1.819,-3.1187,22.3716,1.5708,1.0667
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-33.5666,5.53905,-1.32,2.027,4.582,1.665,1.60611,34.0461,1.5708,2.978
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-8.43517,0.102119,-0.95981,2.559,5.703,2.196,-1.58994,8.4902,1.5708,3.1295
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,17.9772,14.6105,-1.19122,1.928,4.801,1.531,-0.0348788,23.1962,1.5708,0.6825
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-11.5671,5.29498,-1.44384,2.272,4.829,1.465,1.54345,12.8031,1.5708,2.7123
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,27.0364,5.32689,-0.889329,2.054,4.383,1.73,1.5609,27.5705,1.5708,0.1945
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-48.2538,5.65119,-1.23971,1.886,4.378,1.787,1.58447,48.5994,1.5708,3.025
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,8.12506,9.38732,-1.02551,0.625,0.986,1.651,1.61675,12.4575,1.5708,0.8574
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,10.8865,14.0474,-1.16608,1.958,4.746,1.573,-3.08693,17.8103,1.5708,0.9115
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-22.7835,5.33878,-1.36217,2.05,4.434,1.704,1.5609,23.4403,1.5708,2.9114
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-3.20558,5.44851,-1.10322,1.955,4.761,1.939,1.5609,6.4171,1.5708,2.1026
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-8.08933,10.1526,-1.15178,0.667,0.868,1.625,1.57504,13.0322,1.5708,2.2436
