label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,25.5406,-2.75221,-1.0539,2.127,4.777,1.558,-1.58994,25.7101,1.5708,-0.1073
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,15.2578,-38.5635,0.0253988,2.006,4.853,1.593,0.0202717,41.4722,1.5708,-1.194
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-3.81758,-2.7866,-1.01735,2.482,5.539,2.0,-1.54125,4.8347,1.5708,-2.5111
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,15.3796,-12.3161,-0.881316,1.918,5.064,1.63,0.0202717,19.723,1.5708,-0.6752
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.33845,-15.6045,-0.971068,0.394,1.57,1.076,0.00613204,16.8707,1.5708,-1.185
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.5706,-7.47332,-1.02104,0.786,0.726,1.76,-1.62762,25.7023,1.5708,-2.8463
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,11.7368,-11.3986,-0.344564,2.583,5.725,2.714,3.12481,16.3646,1.5708,-0.7708
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-18.8528,-2.73799,-1.12748,2.157,5.223,1.708,-1.55869,19.0839,1.5708,-2.9974
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,42.1646,-2.86731,-0.876186,2.136,4.638,1.664,-1.55503,42.2711,1.5708,-0.0679
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.34988,-16.4376,-0.467174,2.419,6.119,2.269,3.09588,18.4427,1.5708,-1.1008
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-28.6666,-2.86189,-0.867786,2.38,5.934,2.23,-1.57877,28.8222,1.5708,-3.0421
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-9.12368,-2.84671,-1.16702,1.933,4.647,1.554,-1.54125,9.6285,1.5708,-2.8392
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.7588,8.93415,-1.21316,1.097,0.611,1.573,-1.58017,18.1557,1.5708,2.6258
car,12669612-21d2-4659-895e-46f0f8c76458,static,11.06,4.94121,-1.0802,1.947,4.831,1.554,3.11769,12.1617,1.5708,0.4202
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,8.22096,19.6456,-1.26784,2.134,4.894,1.819,-3.11383,21.334,1.5708,1.1745
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,15.4751,42.4403,-1.16881,2.356,5.045,2.187,0.0284697,45.1888,1.5708,1.2211
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,15.5164,25.88,-1.45235,1.771,4.131,1.618,-0.00644276,30.21,1.5708,1.0307
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,22.2191,2.65488,-0.939167,2.18,4.904,1.817,1.56264,22.3968,1.5708,0.1189
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-36.1365,5.40414,-1.17478,2.027,4.582,1.665,1.61098,36.5572,1.5708,2.9931
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.43058,0.102247,-0.9851,2.559,5.703,2.196,-1.58506,6.5064,1.5708,3.1257
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,15.4425,14.7264,-1.37112,1.928,4.801,1.531,-0.0300088,21.3826,1.5708,0.7617
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,49.573,0.372399,-0.940013,1.971,4.46,1.58,-1.57895,49.5833,1.5708,0.0075
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-14.1276,5.26751,-1.4235,2.272,4.829,1.465,1.54833,15.1447,1.5708,2.7847
car,4f575b78-6df8-469b-958c-ddd148927e63,static,51.0282,5.63013,-0.374613,2.408,5.585,2.581,1.58044,51.3392,1.5708,0.1099
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,24.566,5.48803,-1.09074,2.054,4.383,1.73,1.56578,25.1952,1.5708,0.2198
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,2.48754,10.0653,-1.08595,0.625,0.986,1.651,1.257,10.4248,1.5708,1.3285
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,8.34704,14.1289,-1.30355,1.958,4.746,1.573,-3.08205,16.462,1.5708,1.0372
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-25.3506,5.25669,-1.27787,2.05,4.434,1.704,1.56578,25.9214,1.5708,2.9371
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-5.74326,5.46232,-1.13143,1.955,4.761,1.939,1.56578,8.0064,1.5708,2.3813
car,d1993569-d904-451a-b701-cd47e0281b25,static,8.22131,34.4656,-1.79267,2.002,3.991,1.412,-3.14001,35.4779,1.5708,1.3366
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-13.7426,9.90705,-1.15299,0.667,0.868,1.625,1.57992,16.9805,1.5708,2.517
