label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,35.9608,-3.37373,-0.734367,2.127,4.777,1.558,-1.60722,36.1262,1.5708,-0.0935
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,25.7107,-0.702489,-0.691101,1.971,4.46,1.58,-1.58227,25.7296,1.5708,-0.0273
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,6.57807,-2.94841,-0.929815,2.482,5.539,2.0,-1.55853,7.2683,1.5708,-0.4214
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,25.619,-12.7792,-0.696699,1.918,5.064,1.63,0.00291439,28.6379,1.5708,-0.4627
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-20.4449,-7.2571,-1.05116,0.786,0.726,1.76,-1.64491,21.7201,1.5708,-2.8005
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-8.64551,-2.64709,-1.15811,2.157,5.223,1.708,-1.57598,9.1155,1.5708,-2.8445
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,18.4986,-16.7919,-0.357708,2.419,6.119,2.269,3.07853,24.9859,1.5708,-0.7371
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-18.4739,-2.60914,-0.985291,2.38,5.934,2.23,-1.59606,18.6832,1.5708,-3.0013
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,1.20493,-2.92102,-1.11909,1.933,4.647,1.554,-1.55853,3.3521,1.5708,-1.1796
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-9.90295,9.26928,-1.24542,1.097,0.611,1.573,-1.59707,13.6213,1.5708,2.3892
car,12669612-21d2-4659-895e-46f0f8c76458,static,21.8057,13.4776,-0.906159,1.947,4.831,1.554,3.11817,25.6506,1.5708,0.5536
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-25.3965,5.77737,-1.34996,2.027,4.582,1.665,1.59409,26.0803,1.5708,2.9179
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-10.0081,0.266006,-1.0736,2.559,5.703,2.196,-1.60196,10.069,1.5708,3.115
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,26.1479,14.2488,-1.04475,1.928,4.801,1.531,-0.0469783,29.7965,1.5708,0.4989
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-3.45068,5.28454,-1.38984,2.272,4.829,1.465,1.53143,6.4626,1.5708,2.1493
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,35.0839,4.85597,-0.675948,2.054,4.383,1.73,1.54888,35.4248,1.5708,0.1375
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-40.0776,6.05655,-1.32717,1.886,4.378,1.787,1.57245,40.5544,1.5708,2.9916
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,31.9467,2.53216,-0.0410074,2.583,5.725,2.714,1.50944,32.0469,1.5708,0.0791
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-14.6241,5.45462,-1.35009,2.05,4.434,1.704,1.54888,15.6665,1.5708,2.7846
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,4.83099,5.34387,-1.02046,1.955,4.761,1.939,1.54888,7.2758,1.5708,0.8358
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,3.16083,10.209,-1.04313,0.667,0.868,1.625,1.56302,10.7379,1.5708,1.2705
