label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,38.9779,-3.36278,-0.445882,2.127,4.777,1.558,-1.60471,39.1252,1.5708,-0.0861
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,-22.1694,-2.46131,-1.43668,2.009,5.284,1.599,-1.54938,22.3518,1.5708,-3.031
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,25.1196,-0.578145,-0.622973,1.971,4.46,1.58,-1.57975,25.134,1.5708,-0.023
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,9.60643,-2.96136,-0.842066,2.482,5.539,2.0,-1.55601,10.0877,1.5708,-0.299
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-18.2733,-7.32931,-1.10877,0.786,0.726,1.76,-1.6424,19.7196,1.5708,-2.7601
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-5.61964,-2.67827,-1.16481,2.157,5.223,1.708,-1.57346,6.3333,1.5708,-2.6968
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-27.8845,-2.4136,-1.29793,2.404,5.382,1.871,-1.55287,28.0188,1.5708,-3.0553
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-15.4591,-2.65548,-1.03923,2.38,5.934,2.23,-1.59354,15.7199,1.5708,-2.9715
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,4.27348,-2.9408,-1.06962,1.933,4.647,1.554,-1.55601,5.2967,1.5708,-0.6027
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-7.55968,9.24588,-1.26958,1.097,0.611,1.573,-1.5943,12.0103,1.5708,2.2562
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-42.7982,5.77277,-1.37617,2.206,5.073,2.0,1.57523,43.2077,1.5708,3.0075
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-22.3623,5.70292,-1.39445,2.027,4.582,1.665,1.59687,23.1201,1.5708,2.8919
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-10.4562,0.307242,-1.04684,2.559,5.703,2.196,-1.59919,10.513,1.5708,3.1122
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-0.456858,5.25985,-1.35704,2.272,4.829,1.465,1.5342,5.4513,1.5708,1.6574
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,38.1077,4.93229,-0.558149,2.054,4.383,1.73,1.55165,38.4296,1.5708,0.1287
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-37.0423,5.95143,-1.42091,1.886,4.378,1.787,1.57523,37.5442,1.5708,2.9823
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,36.1182,2.54146,-0.0546205,2.583,5.725,2.714,1.49825,36.2075,1.5708,0.0702
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-11.5944,5.40307,-1.35807,2.05,4.434,1.704,1.55165,12.8634,1.5708,2.7055
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,7.83802,5.33871,-0.960506,1.955,4.761,1.939,1.55165,9.532,1.5708,0.5979
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,6.96703,10.2048,-0.9984,0.667,0.868,1.625,1.56579,12.3965,1.5708,0.9718
