label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,21.8833,-20.276,-0.253459,1.343,2.661,1.667,0.0383712,29.8339,1.5708,-0.7473
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-2.13967,-2.80145,-1.01703,2.482,5.539,2.0,-1.54358,3.6689,1.5708,-2.2231
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,17.0747,-12.3787,-0.817156,1.918,5.064,1.63,0.0179497,21.1056,1.5708,-0.6273
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-25.2825,-7.36629,-1.09631,0.786,0.726,1.76,-1.62997,26.3566,1.5708,-2.8581
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,15.4106,-1.67277,-0.331363,2.583,5.725,2.714,2.51504,15.5047,1.5708,-0.1081
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-17.1937,-2.71557,-1.19808,2.157,5.223,1.708,-1.56103,17.448,1.5708,-2.9849
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,10.0231,-16.4841,-0.448588,2.419,6.119,2.269,3.09356,19.2974,1.5708,-1.0245
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-27.0101,-2.81677,-0.985121,2.38,5.934,2.23,-1.58111,27.1744,1.5708,-3.0377
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-7.45937,-2.84766,-1.19199,1.933,4.647,1.554,-1.54358,8.0729,1.5708,-2.7769
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.9261,9.10281,-1.22896,1.097,0.611,1.573,-1.5829,18.3851,1.5708,2.6223
car,12669612-21d2-4659-895e-46f0f8c76458,static,12.8957,12.1251,-1.05618,1.947,4.831,1.554,3.11499,17.7322,1.5708,0.7546
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,9.98082,19.6011,-1.14631,2.134,4.894,1.819,-3.11654,22.0258,1.5708,1.0998
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,10.1322,24.6671,-1.377,2.023,4.448,1.501,-3.12526,26.7025,1.5708,1.1811
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,25.6967,2.51694,-0.770074,2.18,4.904,1.817,1.54246,25.8312,1.5708,0.0976
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-34.3662,5.48042,-1.30015,2.027,4.582,1.665,1.60826,34.8247,1.5708,2.9835
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-8.02849,0.0818853,-0.981871,2.559,5.703,2.196,-1.58779,8.0887,1.5708,3.1314
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-12.3634,5.28378,-1.44736,2.272,4.829,1.465,1.5456,13.5228,1.5708,2.7377
car,4f575b78-6df8-469b-958c-ddd148927e63,static,52.7187,5.46545,-0.0948676,2.408,5.585,2.581,1.57771,53.0013,1.5708,0.1033
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,26.2624,5.39869,-0.933808,2.054,4.383,1.73,1.56305,26.8278,1.5708,0.2027
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,6.7537,9.43686,-1.03116,0.625,0.986,1.651,1.57353,11.6503,1.5708,0.9496
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,10.0879,14.0843,-1.19713,1.958,4.746,1.573,-3.08477,17.3657,1.5708,0.9492
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-23.582,5.30344,-1.35373,2.05,4.434,1.704,1.56305,24.2089,1.5708,2.9204
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-3.99432,5.45521,-1.11574,1.955,4.761,1.939,1.56305,6.8526,1.5708,2.2028
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-9.46874,10.1313,-1.15295,0.667,0.868,1.625,1.57719,13.9151,1.5708,2.3224
