label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,25.4979,-2.75105,-1.06281,2.127,4.777,1.558,-1.58995,25.6679,1.5708,-0.1075
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,15.2126,-38.5618,0.0325642,2.006,4.853,1.593,0.0202547,41.454,1.5708,-1.195
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-3.86605,-2.78512,-1.0155,2.482,5.539,2.0,-1.54126,4.8718,1.5708,-2.5173
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,15.3355,-12.3148,-0.883215,1.918,5.064,1.63,0.0202547,19.6879,1.5708,-0.6766
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.29309,-15.6031,-0.968527,0.394,1.57,1.076,0.00611488,16.8522,1.5708,-1.1874
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.4746,-7.47787,-1.0132,0.786,0.726,1.76,-1.62763,25.6115,1.5708,-2.8451
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,11.6873,-12.0859,-0.333496,2.583,5.725,2.714,3.12481,16.8159,1.5708,-0.8022
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-18.9024,-2.7364,-1.12014,2.157,5.223,1.708,-1.5587,19.1323,1.5708,-2.9978
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,42.1221,-2.86626,-0.891137,2.136,4.638,1.664,-1.55504,42.2289,1.5708,-0.0679
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.3049,-16.4361,-0.465083,2.419,6.119,2.269,3.09586,18.421,1.5708,-1.1029
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-28.7162,-2.86011,-0.85681,2.38,5.934,2.23,-1.57878,28.871,1.5708,-3.0423
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-9.17292,-2.84524,-1.1632,1.933,4.647,1.554,-1.54126,9.6742,1.5708,-2.8408
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.7122,8.92461,-1.21531,1.097,0.611,1.573,-1.58016,18.1107,1.5708,2.625
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.9963,4.44897,-1.07962,1.947,4.831,1.554,3.1177,11.9112,1.5708,0.3845
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,8.16703,19.6467,-1.27695,2.134,4.894,1.819,-3.11382,21.3149,1.5708,1.1768
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,15.4627,25.8812,-1.46484,1.771,4.131,1.618,-0.00643659,30.1841,1.5708,1.0323
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,8.30087,24.7125,-1.52378,2.023,4.448,1.501,-3.12254,26.1139,1.5708,1.2467
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,22.0839,2.64805,-0.947127,2.18,4.904,1.817,1.56265,22.2623,1.5708,0.1193
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-36.1949,5.40481,-1.16837,2.027,4.582,1.665,1.61099,36.6149,1.5708,2.9934
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.39685,0.0985655,-0.976552,2.559,5.703,2.196,-1.58505,6.4717,1.5708,3.1262
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,15.3896,14.7276,-1.38124,1.928,4.801,1.531,-0.0300028,21.346,1.5708,0.7634
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,50.3946,0.379756,-0.931475,1.971,4.46,1.58,-1.58243,50.4046,1.5708,0.0075
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-14.1856,5.26836,-1.42328,2.272,4.829,1.465,1.54834,15.1991,1.5708,2.786
car,4f575b78-6df8-469b-958c-ddd148927e63,static,50.9774,5.6319,-0.392874,2.408,5.585,2.581,1.58045,51.2891,1.5708,0.11
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,2.28618,10.0978,-1.08839,0.625,0.986,1.651,1.29191,10.4104,1.5708,1.3481
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,8.29352,14.13,-1.31154,1.958,4.746,1.573,-3.08204,16.4365,1.5708,1.04
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-25.4089,5.25745,-1.27447,2.05,4.434,1.704,1.56579,25.9784,1.5708,2.9376
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-5.80007,5.46332,-1.13362,1.955,4.761,1.939,1.56579,8.0482,1.5708,2.3861
car,d1993569-d904-451a-b701-cd47e0281b25,static,8.16666,34.4666,-1.8049,2.002,3.991,1.412,-3.14,35.4669,1.5708,1.3381
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-13.9414,9.91378,-1.15111,0.667,0.868,1.625,1.57993,17.1456,1.5708,2.5235
