label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,32.8603,-11.7849,-1.01599,1.947,4.831,1.554,-1.93353,34.9244,1.5708,-0.3443
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,30.3362,-7.41567,-0.987086,2.006,4.853,1.593,1.23476,31.245,1.5708,-0.2397
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-14.0746,-6.12166,-0.793006,2.18,4.904,1.817,2.77636,15.3687,1.5708,-2.7313
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-10.5147,-5.44732,-0.827236,2.559,5.703,2.196,-0.371344,11.8708,1.5708,-2.6636
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,34.9825,-16.8391,-0.822882,1.94,4.377,1.846,-1.87211,38.8331,1.5708,-0.4486
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-10.0467,-11.6744,-1.02988,2.482,5.539,2.0,-0.327529,15.4366,1.5708,-2.2814
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,19.7801,-2.95764,-0.932374,2.295,5.155,1.976,1.21731,20.0217,1.5708,-0.1484
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-21.3564,-18.3649,-1.15448,2.272,4.829,1.465,2.76205,28.1904,1.5708,-2.4314
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,50.1588,-19.4669,-0.239417,2.583,5.725,2.714,-1.90897,53.8045,1.5708,-0.3702
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,22.9505,-11.8616,-0.946313,2.352,5.272,1.903,-1.92097,25.8519,1.5708,-0.477
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-15.636,-25.6225,-1.01318,2.157,5.223,1.708,-0.344982,30.0337,1.5708,-2.1187
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.21331,-5.44038,-0.903475,2.419,6.119,2.269,-1.9728,9.08,1.5708,-0.6462
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-11.9476,-16.6244,-1.13659,1.933,4.647,1.554,-0.327529,20.5038,1.5708,-2.1939
car,098ebf73-7955-4d7d-be09-ee459485483e,static,1.36553,15.5135,-1.34038,2.127,4.777,1.558,-0.410968,15.6311,1.5708,1.483
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,15.2306,3.94623,-0.934572,1.343,2.661,1.667,1.22037,15.7613,1.5708,0.2535
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-25.7905,8.40858,-0.913539,2.134,4.894,1.819,-1.93414,27.142,1.5708,2.8264
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-43.851,23.9979,-0.403771,2.356,5.045,2.187,1.20815,49.9897,1.5708,2.6409
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-28.6712,17.5166,-1.03898,1.771,4.131,1.618,1.17325,33.6147,1.5708,2.5932
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-18.4838,13.0597,-1.19372,1.928,4.801,1.531,1.14968,22.6634,1.5708,2.5265
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,6.1208,2.49877,-1.27865,1.918,5.064,1.63,1.19995,6.7337,1.5708,0.3876
car,4f575b78-6df8-469b-958c-ddd148927e63,static,3.5441,42.1424,-0.74583,2.408,5.585,2.581,2.75942,42.2977,1.5708,1.4869
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,-4.46336,22.9353,-1.09557,1.96,4.277,1.771,2.74476,23.3912,1.5708,1.763
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,0.456482,35.535,-1.11976,2.021,4.26,1.773,2.70986,35.5556,1.5708,1.558
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-6.52692,17.7793,-1.20076,2.054,4.383,1.73,2.74476,18.9775,1.5708,1.9226
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,-2.02508,28.7615,-1.28277,1.928,4.76,1.558,2.77967,28.8612,1.5708,1.6411
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,7.88091,30.755,-1.3266,2.136,4.638,1.664,-0.376058,31.7764,1.5708,1.3199
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-20.6853,6.35197,-1.06749,1.958,4.746,1.573,-1.90238,21.6649,1.5708,2.8437
truck,d37001be-a669-412d-833b-f9d3848fc436,static,27.592,92.019,-0.519742,3.037,7.489,2.762,-1.90867,96.0681,1.5708,1.2795
