label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,18.6678,-0.159576,-0.793638,1.343,2.661,1.667,1.00572,18.6853,1.5708,-0.0085
car,12669612-21d2-4659-895e-46f0f8c76458,static,26.0573,-15.3779,-0.490374,1.947,4.831,1.554,-2.18302,30.2606,1.5708,-0.5332
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,30.6715,-15.3658,-0.508747,2.006,4.853,1.593,0.985295,34.309,1.5708,-0.4644
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-9.20672,-4.46356,-0.77436,2.559,5.703,2.196,-0.6204,10.2609,1.5708,-2.6902
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-9.28243,-9.40948,-0.896978,2.482,5.539,2.0,-0.576614,13.2479,1.5708,-2.3494
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,21.6088,-8.43773,-0.643537,2.295,5.155,1.976,0.967832,23.2067,1.5708,-0.3723
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-13.9639,-23.3848,-0.508827,0.786,0.726,1.76,-0.662955,27.2415,1.5708,-2.1091
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,40.8658,-27.3022,0.612512,2.583,5.725,2.714,-2.15844,49.1508,1.5708,-0.589
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-28.4048,-22.0928,-0.664384,2.05,4.434,1.704,2.53044,35.9912,1.5708,-2.4805
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-17.1006,-6.21581,-0.919843,1.955,4.761,1.939,2.53044,18.2185,1.5708,-2.793
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.88772,-7.69857,-0.688011,2.419,6.119,2.269,-2.22231,11.7785,1.5708,-0.7138
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-12.346,-13.7127,-0.939191,1.933,4.647,1.554,-0.576614,18.4755,1.5708,-2.3038
car,098ebf73-7955-4d7d-be09-ee459485483e,static,8.43298,14.0483,-1.50873,2.127,4.777,1.558,-0.662979,16.4544,1.5708,1.0302
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-19.5544,13.9501,-1.25956,2.134,4.894,1.819,-2.1865,24.0534,1.5708,2.5219
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-33.1177,33.5282,-1.17258,2.356,5.045,2.187,0.955793,47.1412,1.5708,2.35
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-20.0687,23.4622,-1.55612,1.771,4.131,1.618,0.920865,30.9136,1.5708,2.2784
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-8.43514,0.900128,-0.965593,2.18,4.904,1.817,2.47914,8.5378,1.5708,3.0353
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-11.3422,16.6086,-1.53995,1.928,4.801,1.531,0.897288,20.1708,1.5708,2.17
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,10.0574,0.0201726,-1.21565,1.918,5.064,1.63,0.947587,10.1306,1.5708,0.002
car,4f575b78-6df8-469b-958c-ddd148927e63,static,17.1683,39.2514,-1.28269,2.408,5.585,2.581,2.50739,42.861,1.5708,1.1585
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,4.64949,22.6675,-1.43959,1.96,4.277,1.771,2.49274,23.1842,1.5708,1.3685
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,12.5422,33.625,-1.59416,2.021,4.26,1.773,2.45786,35.9234,1.5708,1.2138
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,1.37117,18.1936,-1.4916,2.054,4.383,1.73,2.49274,18.3061,1.5708,1.4956
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,8.4584,27.6911,-1.68529,1.928,4.76,1.558,2.52763,29.0031,1.5708,1.2743
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,18.5286,27.163,-1.64525,2.136,4.638,1.664,-0.628091,32.9218,1.5708,0.9722
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-15.1354,10.6847,-1.33103,1.958,4.746,1.573,-2.15471,18.5746,1.5708,2.5269
