label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,dynamic,-10.2372,-2.79953,-1.30594,2.009,5.284,1.599,-1.5409,10.6931,1.5708,-2.8747
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,dynamic,28.1461,-0.295966,-0.651981,1.971,4.46,1.58,-1.57127,28.1552,1.5708,-0.0105
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,dynamic,21.5858,-3.04127,-0.672868,2.482,5.539,2.0,-1.54753,21.8094,1.5708,-0.14
car,78f1c475-b909-4350-878f-2873b7259b7c,dynamic,6.52381,-2.893,-1.00648,2.157,5.223,1.708,-1.56498,7.2071,1.5708,-0.4174
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,dynamic,-15.9598,-2.79994,-1.1774,2.404,5.382,1.871,-1.54439,16.2463,1.5708,-2.9679
car,c00364d3-5945-4212-8a70-d91a07fba3bd,dynamic,-21.732,-2.70736,-1.34441,2.082,4.793,1.491,-1.54439,21.9412,1.5708,-3.0177
car,ededb8fa-c954-451e-aebb-084890b830f2,dynamic,-3.48747,-2.94098,-0.896738,2.38,5.934,2.23,-1.58506,4.6493,1.5708,-2.441
pedestrian,ef26eba7-ca38-4caf-9bd2-f82fcaa9813c,dynamic,-1.57375,-5.61129,-0.867851,0.736,0.887,1.876,1.49038,5.8921,1.5708,-1.8442
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,dynamic,16.2775,-3.06627,-0.901734,1.933,4.647,1.554,-1.54753,16.5883,1.5708,-0.1862
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,dynamic,2.09088,9.01731,-1.05386,1.097,0.611,1.573,-1.58629,9.3163,1.5708,1.3429
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,dynamic,-30.8292,5.28085,-1.27684,2.206,5.073,2.0,1.58323,31.3043,1.5708,2.9719
car,2ac46489-f827-4321-8bb6-90006879f0d0,dynamic,-10.4152,5.37514,-1.25296,2.027,4.582,1.665,1.60487,11.7872,1.5708,2.6652
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,dynamic,-12.0115,0.251229,-1.0038,2.559,5.703,2.196,-1.59119,12.056,1.5708,3.1207
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,dynamic,11.3675,5.11562,-1.1634,2.272,4.829,1.465,1.5422,12.5197,1.5708,0.4229
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,dynamic,-25.0775,5.50559,-1.30954,1.886,4.378,1.787,1.58323,25.7081,1.5708,2.9255
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,dynamic,49.4576,2.56891,-0.018854,2.583,5.725,2.714,1.51323,49.5243,1.5708,0.0519
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,dynamic,0.255458,5.16741,-1.19149,2.05,4.434,1.704,1.55966,5.3091,1.5708,1.5214
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,dynamic,19.7319,5.25593,-0.74242,1.955,4.761,1.939,1.55966,20.4334,1.5708,0.2603
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,dynamic,-12.1507,13.0311,-1.17224,1.807,3.668,1.59,-1.6055,17.8556,1.5708,2.3212
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,dynamic,21.4599,10.0436,-0.672251,0.667,0.868,1.625,1.5738,23.7034,1.5708,0.4377
