label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,24.7729,-2.63448,-1.03208,2.127,4.777,1.558,-1.58472,24.934,1.5708,-0.1059
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.5032,-20.0979,-0.255727,1.343,2.661,1.667,0.045859,28.0065,1.5708,-0.8004
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.3207,-2.54748,-1.00075,1.947,4.831,1.554,3.13585,10.6775,1.5708,-0.242
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-4.62319,-2.78437,-1.02493,2.482,5.539,2.0,-1.53603,5.4934,1.5708,-2.5995
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,14.6407,-12.2348,-0.845204,1.918,5.064,1.63,0.025435,19.0986,1.5708,-0.6961
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,7.66718,-33.3624,-0.0238317,2.352,5.272,1.903,-3.1303,34.2321,1.5708,-1.3449
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-19.6643,-2.80404,-1.14599,2.157,5.223,1.708,-1.55348,19.8962,1.5708,-3.0
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,41.3974,-2.68559,-0.836307,2.136,4.638,1.664,-1.54982,41.4928,1.5708,-0.0648
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.62163,-16.3824,-0.427178,2.419,6.119,2.269,3.10104,18.0736,1.5708,-1.1353
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-29.4782,-2.97153,-0.893014,2.38,5.934,2.23,-1.57356,29.641,1.5708,-3.0411
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-9.93277,-2.86887,-1.17827,1.933,4.647,1.554,-1.53603,10.4057,1.5708,-2.8604
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.2977,8.88794,-1.22047,1.097,0.611,1.573,-1.58069,17.7343,1.5708,2.6153
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,7.36191,19.6847,-1.32811,2.134,4.894,1.819,-3.11089,21.0582,1.5708,1.2129
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,14.5517,42.4998,-1.28247,2.356,5.045,2.187,0.0314051,44.9403,1.5708,1.2409
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,14.6368,25.9396,-1.53009,1.771,4.131,1.618,-0.00574314,29.8235,1.5708,1.0571
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,19.2115,2.77619,-0.94598,2.18,4.904,1.817,1.56561,19.4341,1.5708,0.1435
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-36.9297,5.32502,-1.18493,2.027,4.582,1.665,1.61395,37.3305,1.5708,2.9984
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.61899,0.115323,-0.952449,2.559,5.703,2.196,-1.58209,6.6882,1.5708,3.1242
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,14.5909,14.7866,-1.42472,1.928,4.801,1.531,-0.0270749,20.8223,1.5708,0.7921
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-14.9235,5.2457,-1.44234,2.272,4.829,1.465,1.55131,15.8842,1.5708,2.8036
car,4f575b78-6df8-469b-958c-ddd148927e63,static,50.1932,5.79912,-0.429474,2.408,5.585,2.581,1.58341,50.5289,1.5708,0.115
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,23.7331,5.57671,-1.12985,2.054,4.383,1.73,1.56875,24.4057,1.5708,0.2308
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,-0.00213399,10.471,-1.15351,0.625,0.986,1.651,1.41703,10.5343,1.5708,1.571
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,7.50174,14.1684,-1.35191,1.958,4.746,1.573,-3.07912,16.0887,1.5708,1.0839
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-26.1443,5.2057,-1.2921,2.05,4.434,1.704,1.56875,26.6888,1.5708,2.945
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-6.54441,5.46318,-1.15414,1.955,4.761,1.939,1.56875,8.6028,1.5708,2.446
car,d1993569-d904-451a-b701-cd47e0281b25,static,7.32242,34.5031,-1.88518,2.002,3.991,1.412,-3.13707,35.3219,1.5708,1.3617
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-16.2368,9.78825,-1.15092,0.667,0.868,1.625,1.58289,18.9939,1.5708,2.5991
