label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,25.6071,-2.75353,-1.04459,2.127,4.777,1.558,-1.58995,25.7759,1.5708,-0.1071
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,15.3208,-38.5649,0.024277,2.006,4.853,1.593,0.0202653,41.4967,1.5708,-1.1926
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-3.7572,-2.78764,-1.01634,2.482,5.539,2.0,-1.54126,4.7875,1.5708,-2.5033
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,15.4445,-12.3174,-0.876885,1.918,5.064,1.63,0.0202653,19.7742,1.5708,-0.6732
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.40203,-15.6056,-0.969882,0.394,1.57,1.076,0.00612578,16.8956,1.5708,-1.1815
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.643,-7.46872,-1.02437,0.786,0.726,1.76,-1.62763,25.7703,1.5708,-2.8473
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,11.8354,-10.7352,-0.35672,2.583,5.725,2.714,3.10735,15.9828,1.5708,-0.7367
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-18.7937,-2.73885,-1.13071,2.157,5.223,1.708,-1.5587,19.0258,1.5708,-2.9969
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,42.2311,-2.86884,-0.8622,2.136,4.638,1.664,-1.55504,42.3372,1.5708,-0.0678
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.41352,-16.4389,-0.465595,2.419,6.119,2.269,3.09587,18.4727,1.5708,-1.0977
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-28.6077,-2.8627,-0.873811,2.38,5.934,2.23,-1.57878,28.7639,1.5708,-3.0419
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-9.06416,-2.84766,-1.16752,1.933,4.647,1.554,-1.54126,9.5724,1.5708,-2.8372
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.8054,8.94369,-1.21102,1.097,0.611,1.573,-1.58018,18.2007,1.5708,2.6267
car,12669612-21d2-4659-895e-46f0f8c76458,static,11.1237,5.43344,-1.08078,1.947,4.831,1.554,3.11769,12.4269,1.5708,0.4544
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,8.27489,19.6445,-1.25873,2.134,4.894,1.819,-3.11383,21.3533,1.5708,1.1721
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,15.5293,42.4391,-1.15286,2.356,5.045,2.187,0.0284633,45.2058,1.5708,1.22
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,15.5701,25.8789,-1.43987,1.771,4.131,1.618,-0.00644893,30.236,1.5708,1.0292
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,22.3542,2.66172,-0.931207,2.18,4.904,1.817,1.56263,22.5314,1.5708,0.1185
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-36.0781,5.40346,-1.1812,2.027,4.582,1.665,1.61097,36.4996,1.5708,2.9929
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.46432,0.105929,-0.993647,2.559,5.703,2.196,-1.58507,6.5411,1.5708,3.1252
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,15.4953,14.7252,-1.361,1.928,4.801,1.531,-0.0300148,21.4193,1.5708,0.7599
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,48.7515,0.365042,-0.948551,1.971,4.46,1.58,-1.57547,48.7621,1.5708,0.0075
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-14.0697,5.26666,-1.42373,2.272,4.829,1.465,1.54832,15.0904,1.5708,2.7834
car,4f575b78-6df8-469b-958c-ddd148927e63,static,51.079,5.62836,-0.356352,2.408,5.585,2.581,1.58043,51.3894,1.5708,0.1097
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,24.6173,5.48669,-1.07998,2.054,4.383,1.73,1.56577,25.2444,1.5708,0.2193
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,2.68891,10.0328,-1.08352,0.625,0.986,1.651,1.22209,10.4432,1.5708,1.3089
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,8.40057,14.1277,-1.29556,1.958,4.746,1.573,-3.08206,16.4876,1.5708,1.0343
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-25.2923,5.25592,-1.28127,2.05,4.434,1.704,1.56577,25.8644,1.5708,2.9367
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-5.68645,5.46132,-1.12925,1.955,4.761,1.939,1.56577,7.9647,1.5708,2.3764
car,d1993569-d904-451a-b701-cd47e0281b25,static,8.27596,34.4646,-1.78044,2.002,3.991,1.412,-3.14001,35.489,1.5708,1.3351
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-13.5439,9.90031,-1.15486,0.667,0.868,1.625,1.57991,16.8163,1.5708,2.5104
