label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,24.3326,-2.33804,-0.952441,2.127,4.777,1.558,-1.56996,24.4632,1.5708,-0.0958
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.2634,-19.8491,-0.159088,1.343,2.661,1.667,0.0605704,27.6603,1.5708,-0.8004
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.0456,-5.25442,-0.921812,1.947,4.831,1.554,-3.0723,11.3742,1.5708,-0.4819
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-5.0627,-2.82677,-1.03841,2.482,5.539,2.0,-1.52126,5.8907,1.5708,-2.6324
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,14.3113,-12.0459,-0.779741,1.918,5.064,1.63,0.0401471,18.7223,1.5708,-0.6997
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,7.59154,-33.2469,0.0619605,2.352,5.272,1.903,-3.11558,34.1027,1.5708,-1.3463
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-20.1003,-3.04163,-1.20301,2.157,5.223,1.708,-1.53871,20.3647,1.5708,-2.9914
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,40.9547,-2.2024,-0.702565,2.136,4.638,1.664,-1.53505,41.0199,1.5708,-0.0537
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.34262,-16.2717,-0.375852,2.419,6.119,2.269,3.10775,17.8556,1.5708,-1.1469
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-29.911,-3.33577,-0.978162,2.38,5.934,2.23,-1.55879,30.1123,1.5708,-3.0305
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-10.3696,-2.9803,-1.20696,1.933,4.647,1.554,-1.52126,10.8567,1.5708,-2.8617
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.3116,8.80152,-1.308,1.097,0.611,1.573,-1.58565,17.7094,1.5708,2.6199
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,6.7647,19.7617,-1.36691,2.134,4.894,1.819,-3.10195,20.9321,1.5708,1.241
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,13.7617,42.6369,-1.36735,2.356,5.045,2.187,0.0403429,44.8236,1.5708,1.2586
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,13.9851,26.0783,-1.56635,1.771,4.131,1.618,0.0054309,29.633,1.5708,1.0786
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,6.84399,24.8271,-1.63823,2.023,4.448,1.501,-3.11067,25.8052,1.5708,1.3018
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,17.6351,3.01181,-0.883514,2.18,4.904,1.817,1.57462,17.9122,1.5708,0.1692
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-37.4004,5.05814,-1.32713,2.027,4.582,1.665,1.62296,37.7642,1.5708,3.0072
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.77464,0.0800942,-0.982872,2.559,5.703,2.196,-1.57308,6.846,1.5708,3.1298
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,14.032,14.9272,-1.42898,1.928,4.801,1.531,-0.0181347,20.5368,1.5708,0.8163
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-15.3937,5.14537,-1.50995,2.272,4.829,1.465,1.56031,16.3009,1.5708,2.819
car,4f575b78-6df8-469b-958c-ddd148927e63,static,49.7057,6.26574,-0.31302,2.408,5.585,2.581,1.59242,50.1,1.5708,0.1254
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,23.2508,5.8034,-1.08371,2.054,4.383,1.73,1.57776,23.9886,1.5708,0.2446
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,-1.03791,10.6118,-1.21406,0.625,0.986,1.651,1.42602,10.7313,1.5708,1.6683
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,6.9504,14.247,-1.37419,1.958,4.746,1.573,-3.07018,15.9114,1.5708,1.1169
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-26.6141,5.02052,-1.39752,2.05,4.434,1.704,1.57776,27.1195,1.5708,2.9551
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-7.01807,5.42752,-1.19412,1.955,4.761,1.939,1.57776,8.9519,1.5708,2.4833
car,d1993569-d904-451a-b701-cd47e0281b25,static,6.60392,34.5773,-1.96766,2.002,3.991,1.412,-3.12813,35.2572,1.5708,1.3821
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-17.253,9.53771,-1.23566,0.667,0.868,1.625,1.5919,19.7525,1.5708,2.6366
