label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,25.6735,-2.75485,-1.03527,2.127,4.777,1.558,-1.58996,25.8416,1.5708,-0.1069
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,15.3838,-38.5664,0.0231552,2.006,4.853,1.593,0.020259,41.5214,1.5708,-1.1912
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-3.69682,-2.78869,-1.01533,2.482,5.539,2.0,-1.54127,4.7407,1.5708,-2.4953
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,15.5094,-12.3186,-0.872453,1.918,5.064,1.63,0.020259,19.8255,1.5708,-0.6712
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.46562,-15.6068,-0.968696,0.394,1.57,1.076,0.00611953,16.9208,1.5708,-1.178
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.7154,-7.46412,-1.0277,0.786,0.726,1.76,-1.62764,25.8383,1.5708,-2.8483
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,11.934,-10.0719,-0.368876,2.583,5.725,2.714,3.08989,15.6205,1.5708,-0.701
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-18.7346,-2.73971,-1.13393,2.157,5.223,1.708,-1.55871,18.9678,1.5708,-2.9964
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,42.2976,-2.87037,-0.848215,2.136,4.638,1.664,-1.55505,42.4034,1.5708,-0.0678
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.47716,-16.4402,-0.464017,2.419,6.119,2.269,3.09587,18.5029,1.5708,-1.0947
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-28.5488,-2.86351,-0.879837,2.38,5.934,2.23,-1.57879,28.7055,1.5708,-3.0416
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-9.00464,-2.84862,-1.16802,1.933,4.647,1.554,-1.54127,9.5164,1.5708,-2.8352
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.8521,8.95322,-1.20887,1.097,0.611,1.573,-1.58018,18.2458,1.5708,2.6275
car,12669612-21d2-4659-895e-46f0f8c76458,static,11.1873,5.92568,-1.08136,1.947,4.831,1.554,3.11768,12.7059,1.5708,0.4871
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,8.32881,19.6433,-1.24961,2.134,4.894,1.819,-3.11384,21.3726,1.5708,1.1698
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,15.5836,42.4378,-1.1369,2.356,5.045,2.187,0.0284569,45.2229,1.5708,1.2189
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,15.6237,25.8777,-1.42738,1.771,4.131,1.618,-0.00645509,30.2621,1.5708,1.0276
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,22.4894,2.66855,-0.923246,2.18,4.904,1.817,1.56263,22.666,1.5708,0.1181
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-36.0196,5.40279,-1.18761,2.027,4.582,1.665,1.61097,36.4419,1.5708,2.9927
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.49805,0.109611,-1.00219,2.559,5.703,2.196,-1.58507,6.5758,1.5708,3.1247
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,15.5482,14.7241,-1.35088,1.928,4.801,1.531,-0.0300208,21.4562,1.5708,0.7582
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,47.9299,0.357685,-0.95709,1.971,4.46,1.58,-1.57198,47.9408,1.5708,0.0075
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-14.0117,5.26581,-1.42395,2.272,4.829,1.465,1.54832,15.0361,1.5708,2.7821
car,4f575b78-6df8-469b-958c-ddd148927e63,static,51.1299,5.6266,-0.338091,2.408,5.585,2.581,1.58043,51.4397,1.5708,0.1096
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,24.6686,5.48534,-1.06923,2.054,4.383,1.73,1.56577,25.2937,1.5708,0.2188
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,2.89027,10.0002,-1.08108,0.625,0.986,1.651,1.18718,10.4655,1.5708,1.2894
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,8.45409,14.1266,-1.28757,1.958,4.746,1.573,-3.08206,16.5133,1.5708,1.0315
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-25.2339,5.25516,-1.28466,2.05,4.434,1.704,1.56577,25.8073,1.5708,2.9363
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-5.62963,5.46032,-1.12706,1.955,4.761,1.939,1.56577,7.9233,1.5708,2.3715
car,d1993569-d904-451a-b701-cd47e0281b25,static,8.33061,34.4635,-1.76822,2.002,3.991,1.412,-3.14002,35.5001,1.5708,1.3336
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-13.3451,9.89358,-1.15674,0.667,0.868,1.625,1.57991,16.6527,1.5708,2.5036
