label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,37.0669,-8.38609,-0.604836,1.947,4.831,1.554,-1.79279,38.0085,1.5708,-0.2225
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,28.4704,-3.0539,-0.831392,2.006,4.853,1.593,1.3755,28.6458,1.5708,-0.1069
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-16.2686,-11.9683,-1.10412,2.18,4.904,1.817,2.98734,20.2269,1.5708,-2.5073
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-12.0687,-5.8169,-0.981698,2.559,5.703,2.196,-0.230187,13.4333,1.5708,-2.6925
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,34.4285,-11.7101,-0.677827,1.94,4.377,1.846,-1.73136,36.3718,1.5708,-0.3279
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-10.9093,-13.1145,-1.2078,2.482,5.539,2.0,-0.186375,17.1015,1.5708,-2.2647
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,54.8345,-13.3967,0.132307,2.583,5.725,2.714,-1.76823,56.4474,1.5708,-0.2396
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,21.8022,-8.52623,-0.867278,2.352,5.272,1.903,-1.78023,23.4262,1.5708,-0.3728
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,5.28679,-4.45141,-0.911283,2.419,6.119,2.269,-1.83206,6.9711,1.5708,-0.6998
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-3.52845,15.4602,-1.28954,2.127,4.777,1.558,-0.263308,15.9101,1.5708,1.7952
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,11.8834,6.03202,-0.866203,1.343,2.661,1.667,1.36777,13.3548,1.5708,0.4697
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-29.3816,4.38901,-1.03948,2.134,4.894,1.819,-1.78674,29.7258,1.5708,2.9933
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-49.5736,17.1384,-0.538087,2.356,5.045,2.187,1.35555,52.4553,1.5708,2.8087
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-33.5829,12.9837,-1.1302,1.771,4.131,1.618,1.32065,36.0231,1.5708,2.7727
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-22.8353,10.0875,-1.2566,1.928,4.801,1.531,1.29709,24.9958,1.5708,2.7256
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,3.10111,3.26709,-1.26999,1.918,5.064,1.63,1.34735,4.6801,1.5708,0.8115
car,4f575b78-6df8-469b-958c-ddd148927e63,static,-5.31423,42.1351,-0.543065,2.408,5.585,2.581,2.90708,42.4724,1.5708,1.6963
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,-10.4047,21.9453,-1.03523,1.96,4.277,1.771,2.89242,24.309,1.5708,2.0135
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,-7.39421,35.1423,-0.96782,2.021,4.26,1.773,2.85752,35.9248,1.5708,1.7782
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-11.686,16.5378,-1.17799,2.054,4.383,1.73,2.89242,20.2842,1.5708,2.186
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,-8.85001,28.0731,-1.17931,1.928,4.76,1.558,2.92734,29.4587,1.5708,1.8762
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,0.667347,31.5049,-1.16147,2.136,4.638,1.664,-0.228397,31.5334,1.5708,1.5496
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-24.0224,3.11302,-1.17827,1.958,4.746,1.573,-1.75497,24.2519,1.5708,3.0127
