label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-22.474,-1.78798,-0.86574,2.559,5.703,2.196,0.00149775,22.5616,1.5708,-3.0622
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,24.3338,-3.29081,-0.95595,1.94,4.377,1.846,-1.49908,24.5739,1.5708,-0.1344
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,12.4615,-8.56937,-1.14292,0.89,2.367,1.277,-1.42381,15.1667,1.5708,-0.6024
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,-0.83357,-6.99521,-1.05697,0.722,0.942,1.807,1.58194,7.1236,1.5708,-1.6894
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,11.2957,-3.42955,-1.05327,2.352,5.272,1.903,-1.54796,11.8518,1.5708,-0.2948
car,a6829677-1abb-47ae-9982-efcda0541582,static,16.6312,-3.49913,-1.17713,2.013,4.684,1.585,-1.5305,17.036,1.5708,-0.2074
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-5.94307,-3.67452,-0.985326,2.419,6.119,2.269,-1.59979,7.0564,1.5708,-2.5878
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-19.3306,13.295,-1.45726,2.127,4.777,1.558,-0.00376554,23.5064,1.5708,2.5391
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-1.87214,8.24473,-1.08281,1.343,2.661,1.667,1.62773,8.5237,1.5708,1.7941
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,34.5301,4.11916,-0.907597,1.885,4.384,1.58,1.59038,34.7868,1.5708,0.1187
car,12669612-21d2-4659-895e-46f0f8c76458,static,46.1448,0.898538,-0.760698,1.947,4.831,1.554,-1.54353,46.1598,1.5708,0.0195
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,28.6536,4.53873,-0.781719,2.181,5.889,2.0,1.60731,29.0214,1.5708,0.1571
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,16.3921,3.58761,-1.1229,2.006,4.853,1.593,1.60731,16.8176,1.5708,0.2155
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-64.2859,2.4969,-0.373254,2.356,5.045,2.187,1.61551,64.3355,1.5708,3.1028
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-36.5916,2.87898,-1.23884,1.928,4.801,1.531,1.55704,36.7256,1.5708,3.0631
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,4.97436,3.55278,-1.06645,2.295,5.155,1.976,1.58986,6.2051,1.5708,0.6202
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-9.57956,3.28151,-1.39315,1.918,5.064,1.63,1.60731,10.2214,1.5708,2.8116
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-27.5273,12.1444,-1.29248,2.054,4.383,1.73,-3.13122,30.1149,1.5708,2.7261
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,64.0095,0.509061,0.0332799,2.583,5.725,2.714,-1.53642,64.0115,1.5708,0.008
