label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-23.9688,-0.620768,-0.869692,2.559,5.703,2.196,0.00187153,23.9926,1.5708,-3.1157
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,22.9046,-3.23944,-0.971017,1.94,4.377,1.846,-1.49949,23.1529,1.5708,-0.1405
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,11.0285,-8.52985,-1.1371,0.89,2.367,1.277,-1.42422,13.9885,1.5708,-0.6583
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,-2.53439,-6.95855,-1.03565,0.722,0.942,1.807,1.58153,7.4778,1.5708,-1.9201
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,9.86149,-3.39002,-1.0622,2.352,5.272,1.903,-1.54837,10.4819,1.5708,-0.3311
car,a6829677-1abb-47ae-9982-efcda0541582,static,15.2005,-3.45534,-1.18817,2.013,4.684,1.585,-1.53091,15.6335,1.5708,-0.2235
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-7.38862,-3.64612,-0.986152,2.419,6.119,2.269,-1.60021,8.2981,1.5708,-2.6832
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,30.8146,-2.98924,-1.04943,1.894,4.619,1.617,-1.51694,30.977,1.5708,-0.0967
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-20.7583,13.2858,-1.50328,2.127,4.777,1.558,-0.00301741,24.6917,1.5708,2.5723
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-3.27321,8.27083,-1.13085,1.343,2.661,1.667,1.62867,8.9666,1.5708,1.9476
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,33.1197,4.18176,-0.983581,1.885,4.384,1.58,1.59132,33.3971,1.5708,0.1256
car,12669612-21d2-4659-895e-46f0f8c76458,static,46.9122,0.975728,-0.899449,1.947,4.831,1.554,-1.54259,46.931,1.5708,0.0208
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,27.2432,4.59685,-0.85241,2.181,5.889,2.0,1.60825,27.6414,1.5708,0.1672
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,14.9833,3.63267,-1.17349,2.006,4.853,1.593,1.60825,15.462,1.5708,0.2379
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,3.57826,3.58719,-1.10193,2.295,5.155,1.976,1.59079,5.1852,1.5708,0.7866
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-10.9867,3.29043,-1.40519,1.918,5.064,1.63,1.60825,11.5546,1.5708,2.8506
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-28.9551,12.1179,-1.31987,2.054,4.383,1.73,-3.13048,31.4163,1.5708,2.7452
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,64.871,0.586985,-0.0975929,2.583,5.725,2.714,-1.53548,64.8737,1.5708,0.009
