label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,24.203,-2.17114,-0.95182,2.127,4.777,1.558,-1.56195,24.3188,1.5708,-0.0895
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.2501,-19.7114,-0.161952,1.343,2.661,1.667,0.0685787,27.5523,1.5708,-0.7972
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.0074,-5.94034,-0.912582,1.947,4.831,1.554,-3.0608,11.6734,1.5708,-0.5357
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.89516,-0.00300348,-0.997351,2.559,5.703,2.196,-1.55706,6.9669,1.5708,-3.1412
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-5.19368,-2.85683,-1.044,2.482,5.539,2.0,-1.51326,6.0188,1.5708,-2.6387
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,14.2459,-11.9424,-0.782338,1.918,5.064,1.63,0.0481556,18.6059,1.5708,-0.6977
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,7.67194,-33.1863,0.0541484,2.352,5.272,1.903,-3.10757,34.0616,1.5708,-1.3436
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-20.2291,-3.18098,-1.214,2.157,5.223,1.708,-1.53071,20.5136,1.5708,-2.9856
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,40.8232,-1.92649,-0.698884,2.136,4.638,1.664,-1.52705,40.8746,1.5708,-0.0472
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.30627,-16.2141,-0.380595,2.419,6.119,2.269,3.10775,17.7883,1.5708,-1.1474
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-30.037,-3.54648,-0.992704,2.38,5.934,2.23,-1.55078,30.2619,1.5708,-3.0241
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-10.4993,-3.04886,-1.21446,1.933,4.647,1.554,-1.51326,11.0003,1.5708,-2.859
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.4137,8.69563,-1.31743,1.097,0.611,1.573,-1.57764,17.7463,1.5708,2.628
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,6.45334,19.8154,-1.36337,2.134,4.894,1.819,-3.09394,20.8843,1.5708,1.256
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,13.2731,42.7411,-1.35626,2.356,5.045,2.187,0.0483513,44.7752,1.5708,1.2697
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,13.6225,26.1872,-1.55813,1.771,4.131,1.618,0.0134397,29.5596,1.5708,1.0911
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,6.49419,24.8807,-1.63373,2.023,4.448,1.501,-3.10266,25.7661,1.5708,1.3155
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,17.0726,3.14507,-0.875305,2.18,4.904,1.817,1.58263,17.3819,1.5708,0.1822
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-37.5855,4.78918,-1.34331,2.027,4.582,1.665,1.63097,37.9132,1.5708,3.0149
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.8349,0.0385454,-0.990112,2.559,5.703,2.196,-1.56507,6.9063,1.5708,3.136
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,13.7539,15.0388,-1.42262,1.928,4.801,1.531,-0.0181347,20.4294,1.5708,0.83
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-15.583,5.03656,-1.5182,2.272,4.829,1.465,1.56832,16.4469,1.5708,2.829
car,4f575b78-6df8-469b-958c-ddd148927e63,static,49.4854,6.6646,-0.288893,2.408,5.585,2.581,1.60043,49.933,1.5708,0.1339
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,23.0394,5.99125,-1.07379,2.054,4.383,1.73,1.58577,23.8299,1.5708,0.2544
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,-1.4163,10.6172,-1.2137,0.625,0.986,1.651,1.34328,10.7798,1.5708,1.7034
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,6.68078,14.3031,-1.37155,1.958,4.746,1.573,-3.06217,15.8459,1.5708,1.1338
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-26.8005,4.83007,-1.40983,2.05,4.434,1.704,1.58577,27.2687,1.5708,2.9633
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-7.21181,5.3796,-1.19927,1.955,4.761,1.939,1.58577,9.0768,1.5708,2.5007
car,d1993569-d904-451a-b701-cd47e0281b25,static,6.18012,34.6276,-1.96147,2.002,3.991,1.412,-3.12012,35.2294,1.5708,1.3942
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-17.6244,9.39512,-1.24392,0.667,0.868,1.625,1.59991,20.0109,1.5708,2.6518
