label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,22.3979,-20.3155,-0.234538,1.343,2.661,1.667,0.0369837,30.2397,1.5708,-0.7367
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-1.60907,-2.80799,-1.0099,2.482,5.539,2.0,-1.54496,3.3903,1.5708,-2.0912
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,17.6016,-12.4115,-0.799986,1.918,5.064,1.63,0.0165623,21.5523,1.5708,-0.6142
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-25.1865,-7.33148,-1.09793,0.786,0.726,1.76,-1.63134,26.2548,1.5708,-2.8583
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,16.6141,-0.586799,-0.311605,2.583,5.725,2.714,2.38099,16.6274,1.5708,-0.0353
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-16.6727,-2.70103,-1.20063,2.157,5.223,1.708,-1.56241,16.9327,1.5708,-2.981
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,10.5412,-16.5073,-0.436219,2.419,6.119,2.269,3.09217,19.5908,1.5708,-1.0025
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-26.49,-2.78865,-0.994153,2.38,5.934,2.23,-1.58249,26.6549,1.5708,-3.0367
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-6.93631,-2.8466,-1.18817,1.933,4.647,1.554,-1.54496,7.5913,1.5708,-2.7522
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.6756,9.13965,-1.22991,1.097,0.611,1.573,-1.58446,18.1871,1.5708,2.6137
car,12669612-21d2-4659-895e-46f0f8c76458,static,13.4903,12.6145,-1.03884,1.947,4.831,1.554,3.12039,18.4985,1.5708,0.7519
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,10.5746,19.5745,-1.12425,2.134,4.894,1.819,-3.11811,22.2766,1.5708,1.0755
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-33.7805,5.5233,-1.31497,2.027,4.582,1.665,1.6067,34.2543,1.5708,2.9795
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-8.33957,0.0967279,-0.965395,2.559,5.703,2.196,-1.58935,8.3958,1.5708,3.13
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,17.7624,14.6248,-1.20358,1.928,4.801,1.531,-0.0342925,23.0399,1.5708,0.6888
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-11.7802,5.29211,-1.44525,2.272,4.829,1.465,1.54404,12.9949,1.5708,2.7194
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,26.8281,5.34656,-0.902261,2.054,4.383,1.73,1.56149,27.3705,1.5708,0.1967
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-48.4678,5.6268,-1.23037,1.886,4.378,1.787,1.58506,48.8088,1.5708,3.026
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,7.76104,9.4009,-1.02691,0.625,0.986,1.651,1.61036,12.2338,1.5708,0.8807
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,10.6719,14.0575,-1.17621,1.958,4.746,1.573,-3.08634,17.6886,1.5708,0.9215
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-22.9972,5.32936,-1.36027,2.05,4.434,1.704,1.56149,23.6458,1.5708,2.9139
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-3.41683,5.45052,-1.10717,1.955,4.761,1.939,1.56149,6.5275,1.5708,2.1307
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-8.43807,10.1518,-1.15343,0.667,0.868,1.625,1.57563,13.2511,1.5708,2.2643
