label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,12.801,-3.32725,-1.04335,1.94,4.377,1.846,-1.51293,13.2674,1.5708,-0.2543
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,0.748602,-8.45286,-1.25362,0.89,2.367,1.277,-1.43767,8.578,1.5708,-1.4825
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,-14.5167,-6.55878,-1.11846,0.722,0.942,1.807,1.56811,15.9688,1.5708,-2.7172
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,-0.417982,-3.29753,-1.15583,2.352,5.272,1.903,-1.56179,3.5191,1.5708,-1.6969
car,7119c2fd-264c-4126-9d55-6162173702f8,static,35.6534,-3.07298,-0.925639,1.883,4.078,1.587,-1.5822,35.7976,1.5708,-0.086
car,a6829677-1abb-47ae-9982-efcda0541582,static,5.05029,-3.43193,-1.27314,2.013,4.684,1.585,-1.54434,6.2373,1.5708,-0.5969
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-17.5441,-3.32695,-1.08591,2.419,6.119,2.269,-1.61363,17.8898,1.5708,-2.9542
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,20.7232,-3.19248,-1.10934,1.894,4.619,1.617,-1.53037,20.997,1.5708,-0.1529
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-13.0951,8.51645,-1.18178,1.343,2.661,1.667,1.61511,15.6655,1.5708,2.565
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,23.1384,3.90456,-1.04217,1.885,4.384,1.58,1.57776,23.4887,1.5708,0.1672
car,12669612-21d2-4659-895e-46f0f8c76458,static,51.2892,0.533954,-0.753561,1.947,4.831,1.554,-1.55615,51.2975,1.5708,0.0104
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,17.2741,4.39942,-0.909196,2.181,5.889,2.0,1.59469,17.8487,1.5708,0.2494
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,5.04828,3.60671,-1.2349,2.006,4.853,1.593,1.59469,6.326,1.5708,0.6204
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-33.4797,8.16173,-1.04377,2.559,5.703,2.196,-0.0115238,34.476,1.5708,2.9025
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-47.9543,3.57347,-1.33681,1.928,4.801,1.531,1.54443,48.1058,1.5708,3.0672
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,-6.17659,3.7325,-1.16332,2.295,5.155,1.976,1.57724,7.3099,1.5708,2.598
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-20.9236,3.65458,-1.49397,1.918,5.064,1.63,1.59469,21.2928,1.5708,2.9687
car,8dd84526-ed16-4455-a0c5-2adab58aeb1b,static,47.2183,3.82651,-0.829831,1.936,4.899,1.739,1.56799,47.3804,1.5708,0.0809
car,afb1a8cf-3316-49c9-ba96-2a6113669c3d,static,28.9447,3.77843,-0.826582,2.148,4.599,1.921,1.56799,29.202,1.5708,0.1298
