label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,20.7028,-3.26223,-0.953729,1.94,4.377,1.846,-1.50213,20.9799,1.5708,-0.1563
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,8.79845,-8.5218,-1.13043,0.89,2.367,1.277,-1.42686,12.3009,1.5708,-0.7694
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,-5.19196,-6.90852,-1.02346,0.722,0.942,1.807,1.57888,8.7024,1.5708,-2.2153
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,7.64865,-3.37908,-1.06517,2.352,5.272,1.903,-1.55101,8.4294,1.5708,-0.416
car,a6829677-1abb-47ae-9982-efcda0541582,static,12.9952,-3.45861,-1.1826,2.013,4.684,1.585,-1.53356,13.4995,1.5708,-0.2601
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-9.61146,-3.58878,-1.01159,2.419,6.119,2.269,-1.60287,10.3094,1.5708,-2.7842
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,28.6145,-3.03247,-1.02017,1.894,4.619,1.617,-1.51959,28.7928,1.5708,-0.1056
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-22.925,13.3783,-1.56753,2.127,4.777,1.558,-0.00569316,26.5893,1.5708,2.6133
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-5.43878,8.31801,-1.16922,1.343,2.661,1.667,1.62603,10.0068,1.5708,2.1499
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,30.9148,4.1362,-0.995292,1.885,4.384,1.58,1.58867,31.2061,1.5708,0.133
car,12669612-21d2-4659-895e-46f0f8c76458,static,48.0502,0.900408,-0.794224,1.947,4.831,1.554,-1.54524,48.0652,1.5708,0.0187
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,25.0403,4.5669,-0.867791,2.181,5.889,2.0,1.6056,25.4681,1.5708,0.1804
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,12.782,3.63424,-1.19384,2.006,4.853,1.593,1.6056,13.3421,1.5708,0.277
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-25.4993,0.648916,-0.918629,2.559,5.703,2.196,0.00187153,25.5241,1.5708,3.1161
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,1.43221,3.61597,-1.12639,2.295,5.155,1.976,1.58814,4.0491,1.5708,1.1937
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-13.1786,3.35767,-1.44478,1.918,5.064,1.63,1.6056,13.6761,1.5708,2.8921
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-31.1263,12.232,-1.39101,2.054,4.383,1.73,-3.13316,33.4724,1.5708,2.7672
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,65.837,0.422022,-0.0907047,2.583,5.725,2.714,-1.53813,65.8384,1.5708,0.0064
