label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,23.0083,-20.3699,-0.21794,1.343,2.661,1.667,0.0352233,30.7305,1.5708,-0.7246
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-0.968575,-2.81919,-1.00234,2.482,5.539,2.0,-1.54671,3.1449,1.5708,-1.9017
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,18.2273,-12.4571,-0.782215,1.918,5.064,1.63,0.0148024,22.0913,1.5708,-0.5995
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-25.0406,-7.28964,-1.10748,0.786,0.726,1.76,-1.6331,26.1036,1.5708,-2.8583
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-16.0434,-2.68463,-1.20612,2.157,5.223,1.708,-1.56416,16.3111,1.5708,-2.9758
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,11.1574,-16.5404,-0.427449,2.419,6.119,2.269,3.09042,19.9563,1.5708,-0.9774
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-25.8614,-2.75499,-1.00838,2.38,5.934,2.23,-1.58424,26.0273,1.5708,-3.0355
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-6.30488,-2.84762,-1.1852,1.933,4.647,1.554,-1.54671,7.0189,1.5708,-2.7174
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.3572,9.18965,-1.22149,1.097,0.611,1.573,-1.58622,17.9384,1.5708,2.6024
car,12669612-21d2-4659-895e-46f0f8c76458,static,14.1407,12.9211,-1.02508,1.947,4.831,1.554,3.1291,19.1824,1.5708,0.7404
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,11.2294,19.544,-1.09018,2.134,4.894,1.819,-3.11987,22.5667,1.5708,1.0493
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-33.1387,5.57057,-1.33008,2.027,4.582,1.665,1.60494,33.63,1.5708,2.9751
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-8.62638,0.112902,-0.948641,2.559,5.703,2.196,-1.59111,8.6791,1.5708,3.1285
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,18.4066,14.5818,-1.1665,1.928,4.801,1.531,-0.0360515,23.5115,1.5708,0.67
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-11.1408,5.3007,-1.44102,2.272,4.829,1.465,1.54228,12.4214,1.5708,2.6975
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,27.4532,5.28753,-0.863463,2.054,4.383,1.73,1.55973,27.9711,1.5708,0.1903
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-47.8256,5.69998,-1.25841,1.886,4.378,1.787,1.5833,48.1805,1.5708,3.023
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,18.3218,0.519201,-0.278388,2.583,5.725,2.714,2.21108,18.3313,1.5708,0.0283
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,8.85309,9.36018,-1.0227,0.625,0.986,1.651,1.62954,12.9242,1.5708,0.8132
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,11.3159,14.027,-1.14582,1.958,4.746,1.573,-3.0881,18.0588,1.5708,0.892
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-22.3562,5.35762,-1.36597,2.05,4.434,1.704,1.55973,23.0298,1.5708,2.9064
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-2.78309,5.44448,-1.09532,1.955,4.761,1.939,1.55973,6.2119,1.5708,2.0433
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-7.39187,10.1543,-1.1485,0.667,0.868,1.625,1.57387,12.6122,1.5708,2.2
