label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,20.711,-13.7199,-0.274505,1.343,2.661,1.667,0.381253,24.8446,1.5708,-0.5851
car,12669612-21d2-4659-895e-46f0f8c76458,static,12.6294,-14.7456,-0.45828,1.947,4.831,1.554,-2.74463,19.4202,1.5708,-0.8625
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-7.8241,-1.67269,-0.886162,2.559,5.703,2.196,-1.24414,8.0498,1.5708,-2.931
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,8.98687,-32.4669,0.167147,0.89,2.367,1.277,-2.67072,33.6881,1.5708,-1.3008
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-7.44046,-4.58803,-0.971184,2.482,5.539,2.0,-1.20035,8.7951,1.5708,-2.589
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,18.2658,-21.6957,-0.00457438,2.295,5.155,1.976,0.343365,28.3609,1.5708,-0.871
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-19.8018,-0.29249,-1.39972,2.272,4.829,1.465,1.88925,19.8534,1.5708,-3.1268
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,8.43993,-25.7533,-0.0253507,0.722,0.942,1.807,0.369904,27.101,1.5708,-1.2541
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,13.7251,-7.72116,-0.894468,1.918,5.064,1.63,0.360825,15.7732,1.5708,-0.5124
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.15727,-13.5651,-0.848174,0.394,1.57,1.076,0.346682,14.9212,1.5708,-1.1447
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-21.6721,-9.28397,-0.948094,2.157,5.223,1.708,-1.21779,23.596,1.5708,-2.7369
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.31942,-13.7355,-0.353395,2.419,6.119,2.269,-2.84676,16.0624,1.5708,-1.0262
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-30.9086,-12.4904,-0.599356,2.38,5.934,2.23,-1.23786,33.3423,1.5708,-2.7576
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-12.4403,-6.31956,-1.07269,1.933,4.647,1.554,-1.20035,13.9946,1.5708,-2.6716
car,098ebf73-7955-4d7d-be09-ee459485483e,static,20.5525,4.33121,-1.19742,2.127,4.777,1.558,-1.28471,21.038,1.5708,0.2077
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-2.44249,20.4663,-1.64674,2.134,4.894,1.819,-2.80894,20.6772,1.5708,1.6896
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-2.18231,44.3247,-1.93202,2.356,5.045,2.187,0.33336,44.4204,1.5708,1.62
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,2.65989,28.5389,-1.97388,1.771,4.131,1.618,0.298442,28.7305,1.5708,1.4779
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,6.27777,5.51373,-1.0588,2.18,4.904,1.817,1.86788,8.4222,1.5708,0.7207
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,5.82066,17.8899,-1.72809,1.928,4.801,1.531,0.274873,18.8922,1.5708,1.2562
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-19.5109,0.37675,-1.41811,2.272,4.829,1.465,1.85358,19.566,1.5708,3.1223
car,4f575b78-6df8-469b-958c-ddd148927e63,static,42.2957,19.8579,-0.815659,2.408,5.585,2.581,1.88568,46.7325,1.5708,0.439
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,22.4408,13.5767,-1.24315,1.96,4.277,1.771,1.87102,26.2576,1.5708,0.5441
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,17.1604,11.8249,-1.36616,2.054,4.383,1.73,1.87102,20.8848,1.5708,0.6034
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,28.4769,15.4646,-1.40621,1.928,4.76,1.558,1.90592,32.4356,1.5708,0.4975
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,36.4124,9.18034,-1.11558,2.136,4.638,1.664,-1.24981,37.5684,1.5708,0.247
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-0.723456,15.2397,-1.60294,1.958,4.746,1.573,-2.77716,15.3408,1.5708,1.6182
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-11.5613,2.93797,-1.19605,1.955,4.761,1.939,1.87102,11.9886,1.5708,2.8927
