label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,27.0434,-15.0417,-0.512385,1.947,4.831,1.554,-2.14531,30.9493,1.5708,-0.5076
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,30.8364,-14.163,-0.54311,2.006,4.853,1.593,1.023,33.9377,1.5708,-0.4306
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-10.0048,-0.592584,-0.94868,2.18,4.904,1.817,2.5615,10.0671,1.5708,-3.0824
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-9.35738,-4.61104,-0.791006,2.559,5.703,2.196,-0.582708,10.4617,1.5708,-2.6837
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-9.38362,-9.73764,-0.918593,2.482,5.539,2.0,-0.538919,13.5543,1.5708,-2.3377
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,21.501,-7.57757,-0.663292,2.295,5.155,1.976,1.00554,22.8069,1.5708,-0.3388
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-13.4385,-23.7812,-0.570346,0.786,0.726,1.76,-0.625266,27.3215,1.5708,-2.0852
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,42.2992,-26.3903,0.540159,2.583,5.725,2.714,-2.12074,49.8594,1.5708,-0.5578
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-28.036,-23.1594,-0.711834,2.05,4.434,1.704,2.56813,36.3714,1.5708,-2.4512
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-17.3306,-6.83844,-0.935037,1.955,4.761,1.939,2.56813,18.6544,1.5708,-2.7658
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.7403,-7.32691,-0.705883,2.419,6.119,2.269,-2.1846,11.4269,1.5708,-0.6977
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-12.2845,-14.1608,-0.969555,1.933,4.647,1.554,-0.538919,18.7717,1.5708,-2.2854
car,098ebf73-7955-4d7d-be09-ee459485483e,static,7.44107,14.3709,-1.48327,2.127,4.777,1.558,-0.625287,16.2509,1.5708,1.093
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-20.525,13.2161,-1.23638,2.134,4.894,1.819,-2.14879,24.4432,1.5708,2.5695
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-34.8203,32.2664,-1.11229,2.356,5.045,2.187,0.993499,47.4849,1.5708,2.3942
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-21.3987,22.7031,-1.51444,1.771,4.131,1.618,0.958573,31.2351,1.5708,2.3266
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-9.21999,0.153772,-0.957136,2.18,4.904,1.817,2.52032,9.2708,1.5708,3.1249
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-12.4178,16.1852,-1.51097,1.928,4.801,1.531,0.934999,20.4559,1.5708,2.2252
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,9.49828,0.494218,-1.21112,1.918,5.064,1.63,0.985295,9.5879,1.5708,0.052
car,4f575b78-6df8-469b-958c-ddd148927e63,static,15.2186,39.8855,-1.20666,2.408,5.585,2.581,2.54508,42.7073,1.5708,1.2063
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,3.33502,22.8424,-1.39759,1.96,4.277,1.771,2.53044,23.1268,1.5708,1.4258
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,10.8082,34.0896,-1.52974,2.021,4.26,1.773,2.49556,35.7947,1.5708,1.2638
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,0.228308,18.2486,-1.45869,2.054,4.383,1.73,2.53044,18.3082,1.5708,1.5583
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,6.95134,28.0063,-1.633,1.928,4.76,1.558,2.56533,28.9023,1.5708,1.3275
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,17.034,27.8569,-1.59277,2.136,4.638,1.664,-0.590397,32.691,1.5708,1.022
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-15.9851,10.1208,-1.31386,1.958,4.746,1.573,-2.11701,18.9652,1.5708,2.5772
