label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,25.4126,-2.74874,-1.08062,2.127,4.777,1.558,-1.58998,25.5837,1.5708,-0.1077
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,15.1221,-38.5585,0.0468951,2.006,4.853,1.593,0.0202206,41.4178,1.5708,-1.197
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-3.96299,-2.78217,-1.01179,2.482,5.539,2.0,-1.54129,4.9467,1.5708,-2.5295
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,15.2474,-12.3121,-0.887013,1.918,5.064,1.63,0.0202206,19.6178,1.5708,-0.6793
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.20236,-15.6003,-0.963445,0.394,1.57,1.076,0.00608056,16.8157,1.5708,-1.1924
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.2827,-7.48698,-0.997513,0.786,0.726,1.76,-1.62766,25.4303,1.5708,-2.8425
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,11.5882,-13.4605,-0.311361,2.583,5.725,2.714,3.12481,17.7642,1.5708,-0.86
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-19.0016,-2.73323,-1.10545,2.157,5.223,1.708,-1.55873,19.229,1.5708,-2.9987
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,42.037,-2.86417,-0.92104,2.136,4.638,1.664,-1.55507,42.1445,1.5708,-0.068
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.21493,-16.433,-0.460902,2.419,6.119,2.269,3.09583,18.3777,1.5708,-1.1072
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-28.8154,-2.85656,-0.834858,2.38,5.934,2.23,-1.57881,28.9687,1.5708,-3.0428
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-9.27141,-2.84229,-1.15557,1.933,4.647,1.554,-1.54129,9.7659,1.5708,-2.8441
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.6056,8.9244,-1.21554,1.097,0.611,1.573,-1.58018,18.0182,1.5708,2.6221
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.8845,3.26311,-1.06872,1.947,4.831,1.554,3.12465,11.4133,1.5708,0.2913
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,8.05817,19.6492,-1.29744,2.134,4.894,1.819,-3.11385,21.2769,1.5708,1.1816
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,15.3531,25.8834,-1.49495,1.771,4.131,1.618,-0.00647115,30.1314,1.5708,1.0354
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,8.19224,24.7148,-1.54784,2.023,4.448,1.501,-3.12257,26.0831,1.5708,1.2507
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,21.8026,2.66084,-0.946787,2.18,4.904,1.817,1.56263,21.9848,1.5708,0.1214
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-36.2953,5.40831,-1.14659,2.027,4.582,1.665,1.61097,36.7139,1.5708,2.9937
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.41824,0.0938709,-0.957095,2.559,5.703,2.196,-1.58507,6.4899,1.5708,3.127
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,15.2786,14.7299,-1.40363,1.928,4.801,1.531,-0.0300378,21.2691,1.5708,0.7671
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,51.9616,0.394132,-0.95048,1.971,4.46,1.58,-1.58245,51.9718,1.5708,0.0076
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-14.2872,5.27122,-1.41752,2.272,4.829,1.465,1.54832,15.2944,1.5708,2.7881
car,4f575b78-6df8-469b-958c-ddd148927e63,static,50.8637,5.63412,-0.435068,2.408,5.585,2.581,1.58043,51.1766,1.5708,0.1103
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,1.92934,10.1574,-1.09224,0.625,0.986,1.651,1.34075,10.3965,1.5708,1.3831
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,8.18388,14.1324,-1.32832,1.958,4.746,1.573,-3.08208,16.3849,1.5708,1.0459
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-25.5097,5.26065,-1.26048,2.05,4.434,1.704,1.56577,26.077,1.5708,2.9382
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-5.90327,5.4662,-1.13413,1.955,4.761,1.939,1.56577,8.1249,1.5708,2.3946
car,d1993569-d904-451a-b701-cd47e0281b25,static,8.05844,34.4687,-1.83557,2.002,3.991,1.412,-3.14004,35.4457,1.5708,1.3411
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-14.3266,9.90368,-1.14258,0.667,0.868,1.625,1.57991,17.4539,1.5708,2.5367
