label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,30.0511,-3.17609,-0.833916,2.127,4.777,1.558,-1.60065,30.23,1.5708,-0.1053
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,24.4765,-20.5513,-0.137475,1.343,2.661,1.667,0.0299431,31.9605,1.5708,-0.6984
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,0.632772,-2.84181,-0.975369,2.482,5.539,2.0,-1.55196,3.0704,1.5708,-1.3517
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,19.75,-12.6089,-0.727029,1.918,5.064,1.63,0.00952143,23.443,1.5708,-0.5682
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.2532,-7.19276,-1.05002,0.786,0.726,1.76,-1.63834,25.3191,1.5708,-2.8533
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-14.4722,-2.61243,-1.17632,2.157,5.223,1.708,-1.5694,14.7531,1.5708,-2.963
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,46.6724,-3.49904,-0.555217,2.136,4.638,1.664,-1.56574,46.8067,1.5708,-0.0748
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,12.6522,-16.6414,-0.357263,2.419,6.119,2.269,3.08514,20.9079,1.5708,-0.9207
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-24.2914,-2.62208,-0.976318,2.38,5.934,2.23,-1.58948,24.452,1.5708,-3.0341
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-4.7286,-2.83534,-1.1569,1.933,4.647,1.554,-1.55196,5.6336,1.5708,-2.6015
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-14.2609,9.27404,-1.22438,1.097,0.611,1.573,-1.59176,17.0552,1.5708,2.565
car,12669612-21d2-4659-895e-46f0f8c76458,static,15.8709,13.1014,-1.04258,1.947,4.831,1.554,3.12352,20.6063,1.5708,0.6901
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,13.0224,19.4527,-1.13128,2.134,4.894,1.819,-3.12546,23.4365,1.5708,0.9809
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-31.4019,5.74647,-1.32872,2.027,4.582,1.665,1.59939,31.951,1.5708,2.9606
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-9.1095,0.227871,-1.0186,2.559,5.703,2.196,-1.59665,9.1691,1.5708,3.1166
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,20.1672,14.4508,-1.1917,1.928,4.801,1.531,-0.0416339,24.8387,1.5708,0.6217
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-9.41216,5.33968,-1.438,2.272,4.829,1.465,1.53674,10.9164,1.5708,2.6256
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,29.1574,5.1095,-0.859046,2.054,4.383,1.73,1.55419,29.6142,1.5708,0.1735
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-46.0869,5.96758,-1.25797,1.886,4.378,1.787,1.57776,46.4887,1.5708,3.0128
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,21.8799,1.71803,-0.27319,2.583,5.725,2.714,1.94022,21.9489,1.5708,0.0784
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,11.3466,9.27224,-1.10295,0.625,0.986,1.651,1.69381,14.6948,1.5708,0.6851
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,13.0748,13.9358,-1.16952,1.958,4.746,1.573,-3.09369,19.1448,1.5708,0.8173
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-20.6221,5.46633,-1.36355,2.05,4.434,1.704,1.55419,21.3778,1.5708,2.8825
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-1.07171,5.43442,-1.09237,1.955,4.761,1.939,1.55419,5.6458,1.5708,1.7655
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-4.89909,10.2264,-1.13447,0.667,0.868,1.625,1.56833,11.3959,1.5708,2.0176
