label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-21.7445,-2.32035,-0.886257,2.559,5.703,2.196,0.00112398,21.8859,1.5708,-3.0353
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,25.0289,-3.34978,-0.93512,1.94,4.377,1.846,-1.49955,25.2694,1.5708,-0.133
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,13.1511,-8.60621,-1.14653,0.89,2.367,1.277,-1.42428,15.7586,1.5708,-0.5795
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,-0.0186,-7.01519,-1.07423,0.722,0.942,1.807,1.58148,7.097,1.5708,-1.5734
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,11.9923,-3.46542,-1.04533,2.352,5.272,1.903,-1.54842,12.5267,1.5708,-0.2813
car,a6829677-1abb-47ae-9982-efcda0541582,static,17.3268,-3.54401,-1.16424,2.013,4.684,1.585,-1.53097,17.7238,1.5708,-0.2018
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-5.23846,-3.68381,-0.99298,2.419,6.119,2.269,-1.60026,6.4806,1.5708,-2.5287
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-18.6167,13.2997,-1.43424,2.127,4.777,1.558,-0.0041396,22.9242,1.5708,2.5213
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-1.17161,8.23167,-1.05879,1.343,2.661,1.667,1.62727,8.3818,1.5708,1.7122
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,35.2354,4.08785,-0.869606,1.885,4.384,1.58,1.58992,35.4824,1.5708,0.1155
car,12669612-21d2-4659-895e-46f0f8c76458,static,45.7612,0.859944,-0.691322,1.947,4.831,1.554,-1.54399,45.7745,1.5708,0.0188
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,29.3588,4.50967,-0.746374,2.181,5.889,2.0,1.60685,29.7125,1.5708,0.1524
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,17.0965,3.56508,-1.0976,2.006,4.853,1.593,1.60685,17.4987,1.5708,0.2056
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-63.5815,2.55029,-0.412782,2.356,5.045,2.187,1.61505,63.634,1.5708,3.1015
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-35.8861,2.90388,-1.25532,1.928,4.801,1.531,1.55658,36.0253,1.5708,3.0608
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,5.67241,3.53558,-1.04871,2.295,5.155,1.976,1.58939,6.7658,1.5708,0.5574
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-8.87598,3.27704,-1.38712,1.918,5.064,1.63,1.60685,9.5627,1.5708,2.7879
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-26.8135,12.1576,-1.27878,2.054,4.383,1.73,-3.1316,29.4687,1.5708,2.7159
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,63.5788,0.4701,0.0987162,2.583,5.725,2.714,-1.53688,63.5806,1.5708,0.0074
