label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,30.7246,-3.22467,-0.793968,2.127,4.777,1.558,-1.60243,30.9036,1.5708,-0.1046
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,25.1259,-20.5957,-0.117053,1.343,2.661,1.667,0.0281693,32.4886,1.5708,-0.6866
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,29.6449,-0.409228,-0.749007,1.971,4.46,1.58,-1.57048,29.6572,1.5708,-0.0138
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,1.31015,-2.85831,-0.966897,2.482,5.539,2.0,-1.55373,3.2896,1.5708,-1.141
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,20.4103,-12.6471,-0.705533,1.918,5.064,1.63,0.00774802,24.0214,1.5708,-0.5547
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-23.8803,-7.18932,-1.06856,0.786,0.726,1.76,-1.64012,24.9619,1.5708,-2.8492
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-13.8153,-2.60588,-1.18364,2.157,5.223,1.708,-1.57118,14.1087,1.5708,-2.9552
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,47.3453,-3.56593,-0.497539,2.136,4.638,1.664,-1.56752,47.482,1.5708,-0.0752
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,13.3053,-16.6721,-0.34655,2.419,6.119,2.269,3.08337,21.3333,1.5708,-0.8972
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-23.6356,-2.60153,-0.994247,2.38,5.934,2.23,-1.59126,23.7991,1.5708,-3.032
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-4.06572,-2.84327,-1.15395,1.933,4.647,1.554,-1.55373,5.0937,1.5708,-2.5313
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-13.8112,9.28527,-1.22419,1.097,0.611,1.573,-1.59353,16.6872,1.5708,2.5497
car,12669612-21d2-4659-895e-46f0f8c76458,static,16.5286,13.1575,-1.00373,1.947,4.831,1.554,3.12175,21.15,1.5708,0.6723
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,13.6992,19.4186,-1.09155,2.134,4.894,1.819,-3.12723,23.7895,1.5708,0.9564
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-30.7358,5.77902,-1.34811,2.027,4.582,1.665,1.59762,31.3034,1.5708,2.9557
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-9.21821,0.245296,-1.02622,2.559,5.703,2.196,-1.59842,9.2784,1.5708,3.115
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,20.8345,14.4042,-1.14809,1.928,4.801,1.531,-0.0434063,25.355,1.5708,0.6049
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-8.74997,5.34096,-1.43385,2.272,4.829,1.465,1.53497,10.351,1.5708,2.5936
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,29.8065,5.04595,-0.812953,2.054,4.383,1.73,1.55242,30.2415,1.5708,0.1677
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-45.4201,6.02115,-1.29308,1.886,4.378,1.787,1.57599,45.8357,1.5708,3.0098
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,23.1053,1.95982,-0.241811,2.583,5.725,2.714,1.86165,23.1895,1.5708,0.0846
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,12.2989,9.28327,-1.06242,0.625,0.986,1.651,1.69204,15.4457,1.5708,0.6466
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,13.7416,13.9015,-1.13401,1.958,4.746,1.573,-3.09546,19.5798,1.5708,0.7912
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-19.957,5.48346,-1.37148,2.05,4.434,1.704,1.55242,20.742,1.5708,2.8734
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-0.419542,5.42391,-1.07892,1.955,4.761,1.939,1.55242,5.5461,1.5708,1.648
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-3.96708,10.2315,-1.11976,0.667,0.868,1.625,1.56656,11.0306,1.5708,1.9407
