label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,25.2578,-2.7413,-1.0957,2.127,4.777,1.558,-1.58984,25.4297,1.5708,-0.1081
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.9242,-20.1889,-0.322489,1.343,2.661,1.667,0.0407672,28.3667,1.5708,-0.792
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,14.9667,-38.5518,0.0586792,2.006,4.853,1.593,0.0203425,41.3551,1.5708,-1.2005
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-4.13144,-2.77861,-1.0104,2.482,5.539,2.0,-1.54115,5.0804,1.5708,-2.5495
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,15.0908,-12.306,-0.890764,1.918,5.064,1.63,0.0203425,19.4926,1.5708,-0.6841
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.04321,-15.5953,-0.960195,0.394,1.57,1.076,0.00620216,16.7528,1.5708,-1.2011
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.0165,-7.50169,-0.991142,0.786,0.726,1.76,-1.62753,25.1803,1.5708,-2.8388
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,11.4008,-15.5761,-0.26324,2.583,5.725,2.714,-3.13735,19.3045,1.5708,-0.939
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-19.1725,-2.73176,-1.09568,2.157,5.223,1.708,-1.5586,19.3971,1.5708,-3.0001
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,41.8826,-2.85441,-0.945356,2.136,4.638,1.664,-1.55494,41.9904,1.5708,-0.068
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.05666,-16.4275,-0.458288,2.419,6.119,2.269,3.09595,18.3025,1.5708,-1.1148
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-28.9864,-2.85624,-0.819514,2.38,5.934,2.23,-1.57868,29.1383,1.5708,-3.0434
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-9.44151,-2.83953,-1.15118,1.933,4.647,1.554,-1.54115,9.9262,1.5708,-2.8494
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.4458,8.92409,-1.21589,1.097,0.611,1.573,-1.58022,17.8799,1.5708,2.6177
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.7167,1.48431,-1.05238,1.947,4.831,1.554,3.13507,10.8701,1.5708,0.1376
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,7.89487,19.653,-1.32817,2.134,4.894,1.819,-3.1139,21.2211,1.5708,1.1888
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,15.1887,25.8867,-1.54011,1.771,4.131,1.618,-0.006523,30.0531,1.5708,1.0402
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,21.3807,2.68003,-0.946277,2.18,4.904,1.817,1.56259,21.5688,1.5708,0.1247
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-36.446,5.41355,-1.11392,2.027,4.582,1.665,1.61093,36.8627,1.5708,2.9941
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.45032,0.0868291,-0.92791,2.559,5.703,2.196,-1.58511,6.5173,1.5708,3.1281
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,15.1121,14.7333,-1.43721,1.928,4.801,1.531,-0.0300904,21.1545,1.5708,0.7727
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-14.4396,5.27552,-1.40887,2.272,4.829,1.465,1.54828,15.4376,1.5708,2.7913
car,4f575b78-6df8-469b-958c-ddd148927e63,static,50.6932,5.63746,-0.49836,2.408,5.585,2.581,1.58039,51.0081,1.5708,0.1108
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,1.39407,10.2467,-1.09802,0.625,0.986,1.651,1.41401,10.3992,1.5708,1.4356
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,8.01942,14.1361,-1.3535,1.958,4.746,1.573,-3.08213,16.3087,1.5708,1.0548
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-25.6608,5.26545,-1.2395,2.05,4.434,1.704,1.56573,26.2248,1.5708,2.9392
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-6.05807,5.47052,-1.1349,1.955,4.761,1.939,1.56573,8.241,1.5708,2.4071
car,d1993569-d904-451a-b701-cd47e0281b25,static,7.89612,34.4719,-1.88158,2.002,3.991,1.412,-3.14009,35.4147,1.5708,1.3456
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-14.9043,9.88853,-1.12978,0.667,0.868,1.625,1.57987,17.922,1.5708,2.5558
