label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,19.9688,-3.26983,-0.947966,1.94,4.377,1.846,-1.50301,20.2569,1.5708,-0.1623
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,8.05511,-8.51912,-1.12821,0.89,2.367,1.277,-1.42774,11.7785,1.5708,-0.8134
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,-6.07781,-6.89184,-1.01939,0.722,0.942,1.807,1.578,9.2453,1.5708,-2.2935
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,6.91104,-3.37543,-1.06616,2.352,5.272,1.903,-1.55189,7.7648,1.5708,-0.4543
car,7119c2fd-264c-4126-9d55-6162173702f8,static,42.8052,-2.75743,-0.818817,1.883,4.078,1.587,-1.57232,42.9017,1.5708,-0.0643
car,a6829677-1abb-47ae-9982-efcda0541582,static,12.2601,-3.4597,-1.18075,2.013,4.684,1.585,-1.53444,12.7935,1.5708,-0.275
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-40.9506,-4.02917,-1.12612,1.958,4.746,1.573,-1.49847,41.1637,1.5708,-3.0435
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-10.3524,-3.56967,-1.02007,2.419,6.119,2.269,-1.60375,10.998,1.5708,-2.8095
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,27.8811,-3.04688,-1.01042,1.894,4.619,1.617,-1.52047,28.0653,1.5708,-0.1088
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-23.6472,13.4092,-1.58894,2.127,4.777,1.558,-0.00658508,27.2309,1.5708,2.6258
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-6.16063,8.33373,-1.18201,1.343,2.661,1.667,1.62515,10.4308,1.5708,2.2074
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,30.1799,4.12101,-0.999196,1.885,4.384,1.58,1.58779,30.4763,1.5708,0.1357
car,12669612-21d2-4659-895e-46f0f8c76458,static,48.4296,0.875301,-0.759149,1.947,4.831,1.554,-1.54612,48.4435,1.5708,0.0181
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,24.306,4.55691,-0.872918,2.181,5.889,2.0,1.60472,24.7449,1.5708,0.1853
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,12.0483,3.63477,-1.20062,2.006,4.853,1.593,1.60472,12.6418,1.5708,0.293
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-26.2645,1.28376,-0.943097,2.559,5.703,2.196,0.00187153,26.3128,1.5708,3.0928
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,0.716862,3.62556,-1.13454,2.295,5.155,1.976,1.58726,3.866,1.5708,1.3756
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-13.9092,3.38009,-1.45797,1.918,5.064,1.63,1.60472,14.3881,1.5708,2.9032
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-31.8501,12.2701,-1.41473,2.054,4.383,1.73,-3.13405,34.1612,1.5708,2.7739
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,66.159,0.367035,-0.0884086,2.583,5.725,2.714,-1.53901,66.1601,1.5708,0.0055
