label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,22.0389,-20.2867,-0.246765,1.343,2.661,1.667,0.0379708,29.9554,1.5708,-0.744
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-1.98112,-2.80285,-1.01472,2.482,5.539,2.0,-1.54398,3.5792,1.5708,-2.1861
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,17.2339,-12.3875,-0.811533,1.918,5.064,1.63,0.0175494,21.2395,1.5708,-0.6232
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-25.2588,-7.35585,-1.09553,0.786,0.726,1.76,-1.63036,26.3309,1.5708,-2.8582
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,15.7989,-1.26804,-0.325636,2.583,5.725,2.714,2.46925,15.8531,1.5708,-0.0801
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-17.0381,-2.71103,-1.19844,2.157,5.223,1.708,-1.56143,17.294,1.5708,-2.9838
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,10.1795,-16.4902,-0.443865,2.419,6.119,2.269,3.09316,19.3842,1.5708,-1.0177
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-26.8548,-2.80832,-0.987266,2.38,5.934,2.23,-1.58151,27.0193,1.5708,-3.0374
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-7.30307,-2.84696,-1.19058,1.933,4.647,1.554,-1.54398,7.9283,1.5708,-2.7699
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.8879,9.10632,-1.23553,1.097,0.611,1.573,-1.58329,18.3542,1.5708,2.6211
car,12669612-21d2-4659-895e-46f0f8c76458,static,13.0567,12.4101,-1.04801,1.947,4.831,1.554,3.11459,18.044,1.5708,0.76
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,10.1381,19.5948,-1.14696,2.134,4.894,1.819,-3.11694,22.0919,1.5708,1.0933
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,10.2918,24.6607,-1.37879,2.023,4.448,1.501,-3.12566,26.7577,1.5708,1.1754
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,26.0078,2.49676,-0.766303,2.18,4.904,1.817,1.54207,26.1386,1.5708,0.0957
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-34.2084,5.49178,-1.30489,2.027,4.582,1.665,1.60787,34.671,1.5708,2.9824
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-8.14836,0.0859451,-0.976564,2.559,5.703,2.196,-1.58818,8.2071,1.5708,3.131
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-12.2065,5.28639,-1.44807,2.272,4.829,1.465,1.54521,13.3806,1.5708,2.7329
car,4f575b78-6df8-469b-958c-ddd148927e63,static,52.8671,5.44246,-0.084371,2.408,5.585,2.581,1.57732,53.1466,1.5708,0.1026
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,26.4113,5.38592,-0.928127,2.054,4.383,1.73,1.56266,26.9708,1.5708,0.2012
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,7.03301,9.42804,-1.02972,0.625,0.986,1.651,1.59757,11.8073,1.5708,0.9299
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,10.2425,14.0779,-1.19647,1.958,4.746,1.573,-3.08517,17.4507,1.5708,0.9418
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-23.4245,5.31052,-1.35647,2.05,4.434,1.704,1.56266,24.0572,1.5708,2.9187
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-3.83932,5.45455,-1.11507,1.955,4.761,1.939,1.56266,6.7628,1.5708,2.1841
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-9.13553,10.1501,-1.15671,0.667,0.868,1.625,1.5768,13.7048,1.5708,2.3036
