label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,23.1134,-0.331174,-0.959772,2.127,4.777,1.558,-1.48771,23.1357,1.5708,-0.0143
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.4279,-18.3948,-0.136826,1.343,2.661,1.667,0.142776,26.755,1.5708,-0.7581
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.0478,-9.9028,-0.790371,1.947,4.831,1.554,-2.97612,14.1297,1.5708,-0.7781
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-7.27645,-0.431425,-1.0365,2.559,5.703,2.196,-1.48282,7.3626,1.5708,-3.0824
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-6.05199,-3.19393,-1.06662,2.482,5.539,2.0,-1.43902,6.9257,1.5708,-2.656
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,15.2528,-25.6699,0.00347026,2.295,5.155,1.976,0.104899,29.8595,1.5708,-1.0347
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,13.9331,-10.9732,-0.771998,1.918,5.064,1.63,0.122354,17.7521,1.5708,-0.6671
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,5.22368,-15.0267,-0.893474,0.394,1.57,1.076,0.108215,15.9338,1.5708,-1.2362
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,8.77854,-32.5773,0.080959,2.352,5.272,1.903,-3.03338,33.7394,1.5708,-1.3076
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-21.021,-4.54927,-1.25634,2.157,5.223,1.708,-1.45646,21.5443,1.5708,-2.9285
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.29532,-15.6772,-0.373889,2.419,6.119,2.269,-3.08522,17.2956,1.5708,-1.1353
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-30.7754,-5.58637,-1.04781,2.38,5.934,2.23,-1.47654,31.2959,1.5708,-2.962
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-11.3287,-3.74958,-1.24385,1.933,4.647,1.554,-1.43902,11.9977,1.5708,-2.822
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-16.2815,7.79502,-1.37994,1.097,0.611,1.573,-1.51213,18.104,1.5708,2.6951
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,4.14469,20.1742,-1.39239,2.134,4.894,1.819,-3.02846,20.6426,1.5708,1.3682
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,9.49605,43.4696,-1.39811,2.356,5.045,2.187,0.113833,44.5167,1.5708,1.3557
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,10.8821,26.9842,-1.58192,1.771,4.131,1.618,0.0789228,29.1388,1.5708,1.1875
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,3.86837,25.2281,-1.66799,2.023,4.448,1.501,-3.03718,25.5774,1.5708,1.4186
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,13.4774,4.05911,-0.853551,2.18,4.904,1.817,1.64814,14.1012,1.5708,0.2925
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-38.8026,2.51205,-1.42807,2.027,4.582,1.665,1.69648,38.91,1.5708,3.0769
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,11.7109,15.8785,-1.43401,1.928,4.801,1.531,0.0553585,19.782,1.5708,0.9353
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-16.872,4.08557,-1.56769,2.272,4.829,1.465,1.63383,17.4303,1.5708,2.904
car,4f575b78-6df8-469b-958c-ddd148927e63,static,47.8546,9.86486,-0.2232,2.408,5.585,2.581,1.66593,48.8613,1.5708,0.2033
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,-3.8524,10.62,-1.23469,0.625,0.986,1.651,0.764018,11.3644,1.5708,1.9188
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,39.9106,0.417318,-0.698834,2.136,4.638,1.664,-1.46955,39.9189,1.5708,0.0105
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,4.7162,14.6915,-1.39436,1.958,4.746,1.573,-2.99668,15.4928,1.5708,1.2602
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-28.0474,3.20329,-1.4772,2.05,4.434,1.704,1.65128,28.2684,1.5708,3.0279
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-8.54781,4.93286,-1.23568,1.955,4.761,1.939,1.65128,9.9461,1.5708,2.6182
car,d1993569-d904-451a-b701-cd47e0281b25,static,2.94505,34.9287,-2.00637,2.002,3.991,1.412,-3.05464,35.11,1.5708,1.4867
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-20.0534,8.16239,-1.31851,0.667,0.868,1.625,1.66541,21.6911,1.5708,2.755
