label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,42.7641,-2.0032,-0.865858,1.947,4.831,1.554,-1.59947,42.8197,1.5708,-0.0468
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-15.8637,-5.58457,-0.88748,2.559,5.703,2.196,-0.0508111,16.8414,1.5708,-2.8031
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,30.739,-5.34182,-0.968486,1.94,4.377,1.846,-1.55202,31.2147,1.5708,-0.1721
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,18.5786,-9.80453,-1.25835,0.89,2.367,1.277,-1.47679,21.0446,1.5708,-0.4856
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-13.5871,-15.2714,-1.28607,2.482,5.539,2.0,-0.0676735,20.4812,1.5708,-2.2979
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,60.6423,-3.53787,-0.276134,2.583,5.725,2.714,-1.58888,60.746,1.5708,-0.0583
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,17.7401,-4.60868,-1.07463,2.352,5.272,1.903,-1.60087,18.3604,1.5708,-0.2542
car,a6829677-1abb-47ae-9982-efcda0541582,static,23.0491,-5.03109,-1.19722,2.013,4.684,1.585,-1.58343,23.6222,1.5708,-0.2149
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-29.9959,-2.46426,-1.10261,1.958,4.746,1.573,-1.54748,30.1171,1.5708,-3.0596
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-21.924,-16.8861,-1.20746,1.955,4.761,1.939,3.10003,27.6995,1.5708,-2.4853
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,0.672074,-3.74436,-1.01358,2.419,6.119,2.269,-1.65269,3.9369,1.5708,-1.3932
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-11.6638,14.1561,-1.17619,2.127,4.777,1.558,-0.0708755,18.38,1.5708,2.26
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,5.30314,7.85355,-0.90434,1.343,2.661,1.667,1.56009,9.5194,1.5708,0.9769
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,35.5615,2.07714,-0.70539,2.181,5.889,2.0,1.53967,35.6291,1.5708,0.0583
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,23.2682,1.96363,-1.04516,2.006,4.853,1.593,1.53967,23.3743,1.5708,0.0842
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-57.2267,6.75912,-0.231337,2.356,5.045,2.187,1.54787,57.6249,1.5708,3.024
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-40.7203,5.82045,-0.922946,1.771,4.131,1.618,1.51298,41.1445,1.5708,2.9996
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-29.6033,5.08578,-1.11715,1.928,4.801,1.531,1.48943,30.0578,1.5708,2.9715
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,11.8479,2.70299,-0.973836,2.295,5.155,1.976,1.52223,12.1913,1.5708,0.2243
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-2.70993,3.47176,-1.29195,1.918,5.064,1.63,1.53967,4.5898,1.5708,2.2336
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,-19.6885,19.181,-0.836515,1.96,4.277,1.771,3.08486,27.5,1.5708,2.3693
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-19.9004,13.6187,-1.02325,2.054,4.383,1.73,3.08486,24.1359,1.5708,2.5415
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,-19.3487,25.5038,-0.93121,1.928,4.76,1.558,3.07427,32.0263,1.5708,2.2198
