label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,24.4623,-2.50493,-0.953063,2.127,4.777,1.558,-1.57797,24.6087,1.5708,-0.102
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.2766,-19.9867,-0.156223,1.343,2.661,1.667,0.0525621,27.7683,1.5708,-0.8035
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.0839,-4.5685,-0.931042,1.947,4.831,1.554,-3.0838,11.1096,1.5708,-0.4254
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-4.93172,-2.79671,-1.03281,2.482,5.539,2.0,-1.52927,5.7628,1.5708,-2.6257
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,14.3767,-12.1494,-0.777144,1.918,5.064,1.63,0.0321386,18.8388,1.5708,-0.7016
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,7.51114,-33.3076,0.0697727,2.352,5.272,1.903,-3.12359,34.1441,1.5708,-1.349
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-19.9716,-2.90228,-1.19202,2.157,5.223,1.708,-1.54672,20.2166,1.5708,-2.9973
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,41.0863,-2.47831,-0.706247,2.136,4.638,1.664,-1.54306,41.167,1.5708,-0.0602
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.37897,-16.3292,-0.371109,2.419,6.119,2.269,3.10775,17.9229,1.5708,-1.1464
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-29.785,-3.12506,-0.96362,2.38,5.934,2.23,-1.5668,29.964,1.5708,-3.0371
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-10.2399,-2.91173,-1.19946,1.933,4.647,1.554,-1.52927,10.7132,1.5708,-2.8646
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.3081,8.82312,-1.28612,1.097,0.611,1.573,-1.58441,17.7155,1.5708,2.6187
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,6.914,19.7424,-1.35721,2.134,4.894,1.819,-3.10418,20.9621,1.5708,1.2339
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,13.9592,42.6026,-1.34613,2.356,5.045,2.187,0.0381084,44.8515,1.5708,1.2542
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,14.148,26.0436,-1.55728,1.771,4.131,1.618,-0.00574314,29.6793,1.5708,1.0732
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,18.0292,2.9529,-0.89913,2.18,4.904,1.817,1.57237,18.2915,1.5708,0.1623
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-37.2827,5.12486,-1.29158,2.027,4.582,1.665,1.62071,37.6554,1.5708,3.005
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.73573,0.0889014,-0.975266,2.559,5.703,2.196,-1.57533,6.8065,1.5708,3.1284
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,14.1717,14.892,-1.42791,1.928,4.801,1.531,-0.0203698,20.607,1.5708,0.8102
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-15.2761,5.17045,-1.49305,2.272,4.829,1.465,1.55806,16.1964,1.5708,2.8152
car,4f575b78-6df8-469b-958c-ddd148927e63,static,49.8276,6.14908,-0.342134,2.408,5.585,2.581,1.59017,50.2068,1.5708,0.1228
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,23.3714,5.74673,-1.09525,2.054,4.383,1.73,1.57551,24.0925,1.5708,0.2411
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,-0.778966,10.5766,-1.19892,0.625,0.986,1.651,1.42377,10.6728,1.5708,1.6443
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,7.08823,14.2273,-1.36862,1.958,4.746,1.573,-3.07241,15.9541,1.5708,1.1086
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-26.4966,5.06682,-1.37117,2.05,4.434,1.704,1.57551,27.0115,1.5708,2.9526
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-6.89965,5.43643,-1.18413,1.955,4.761,1.939,1.57551,8.8635,1.5708,2.4743
car,d1993569-d904-451a-b701-cd47e0281b25,static,6.78355,34.5588,-1.94704,2.002,3.991,1.412,-3.13037,35.2721,1.5708,1.377
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-16.999,9.60035,-1.21447,0.667,0.868,1.625,1.58965,19.5604,1.5708,2.6275
