label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,29.9618,-13.5372,-0.727033,1.947,4.831,1.554,-2.03797,32.8861,1.5708,-0.4244
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,30.7353,-10.7424,-0.741318,2.006,4.853,1.593,1.13033,32.567,1.5708,-0.3362
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-12.1037,-3.25203,-0.881336,2.18,4.904,1.817,2.67215,12.5639,1.5708,-2.8791
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-9.91071,-5.03404,-0.815486,2.559,5.703,2.196,-0.475547,11.1458,1.5708,-2.6716
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-9.70956,-10.7092,-0.976076,2.482,5.539,2.0,-0.431745,14.4885,1.5708,-2.3073
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,20.748,-5.2135,-0.782778,2.295,5.155,1.976,1.11287,21.4073,1.5708,-0.2462
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-21.6156,-16.1576,-1.12124,2.272,4.829,1.465,2.65785,27.0104,1.5708,-2.4997
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.34531,-7.7199,-1.25864,0.394,1.57,1.076,1.11618,10.0719,1.5708,-0.8828
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-11.9988,-24.767,-0.780527,0.786,0.726,1.76,-0.518116,27.5315,1.5708,-2.0219
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,46.3031,-23.0738,0.184917,2.583,5.725,2.714,-2.01341,51.734,1.5708,-0.4623
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,22.9509,-14.3672,-0.697964,2.352,5.272,1.903,-2.02541,27.0859,1.5708,-0.5593
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.04105,-6.3493,-0.795642,2.419,6.119,2.269,-2.07725,10.2764,1.5708,-0.6684
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-12.1128,-15.4151,-1.05459,1.933,4.647,1.554,-0.431745,19.6331,1.5708,-2.2368
car,098ebf73-7955-4d7d-be09-ee459485483e,static,4.43432,15.1405,-1.40936,2.127,4.777,1.558,-0.51517,15.8393,1.5708,1.2859
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,17.0278,2.20372,-0.815266,1.343,2.661,1.667,1.11594,17.1892,1.5708,0.1287
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-23.2971,10.9133,-1.12091,2.134,4.894,1.819,-2.03857,25.7509,1.5708,2.7035
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-39.6319,28.3066,-0.844736,2.356,5.045,2.187,1.10372,48.71,1.5708,2.5214
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-25.2117,20.268,-1.33305,1.771,4.131,1.618,1.0688,32.3759,1.5708,2.4645
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-15.5479,14.7687,-1.3882,1.928,4.801,1.531,1.04524,21.489,1.5708,2.3819
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,7.8153,1.70642,-1.2212,1.918,5.064,1.63,1.09552,8.0921,1.5708,0.215
car,4f575b78-6df8-469b-958c-ddd148927e63,static,9.3755,41.4009,-0.977408,2.408,5.585,2.581,2.65521,42.4605,1.5708,1.3481
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,-0.586295,23.128,-1.25907,1.96,4.277,1.771,2.64056,23.1697,1.5708,1.5961
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,5.61922,35.1478,-1.33061,2.021,4.26,1.773,2.60567,35.619,1.5708,1.4123
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-3.17479,18.2136,-1.34485,2.054,4.383,1.73,2.64056,18.5371,1.5708,1.7434
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,2.44666,28.6678,-1.46701,1.928,4.76,1.558,2.67546,28.8094,1.5708,1.4857
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,12.504,29.6221,-1.44751,2.136,4.638,1.664,-0.480271,32.1856,1.5708,1.1714
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-18.4346,8.33276,-1.2265,1.958,4.746,1.573,-2.00679,20.2676,1.5708,2.7171
truck,d37001be-a669-412d-833b-f9d3848fc436,static,36.498,89.5975,-1.01928,3.037,7.489,2.762,-2.01308,96.7515,1.5708,1.184
