label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,dynamic,-12.8025,-2.74434,-1.36256,2.009,5.284,1.599,-1.54215,13.164,1.5708,-2.9304
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,dynamic,26.9158,-0.289605,-0.619538,1.971,4.46,1.58,-1.57252,26.9245,1.5708,-0.0108
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,dynamic,19.0162,-3.02842,-0.690623,2.482,5.539,2.0,-1.54878,19.2682,1.5708,-0.1579
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,dynamic,38.1194,-12.7047,-0.314087,1.918,5.064,1.63,0.0126619,40.182,1.5708,-0.3217
car,78f1c475-b909-4350-878f-2873b7259b7c,dynamic,3.92933,-2.85839,-1.04741,2.157,5.223,1.708,-1.56623,4.9706,1.5708,-0.6289
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,dynamic,-18.5221,-2.73817,-1.23897,2.404,5.382,1.871,-1.54564,18.7643,1.5708,-2.9948
car,c00364d3-5945-4212-8a70-d91a07fba3bd,dynamic,-24.2929,-2.63797,-1.41068,2.082,4.793,1.491,-1.54564,24.4764,1.5708,-3.0334
car,ededb8fa-c954-451e-aebb-084890b830f2,dynamic,-6.07443,-2.89416,-0.948086,2.38,5.934,2.23,-1.58631,6.7951,1.5708,-2.697
pedestrian,ef26eba7-ca38-4caf-9bd2-f82fcaa9813c,dynamic,-4.79664,-5.60245,-0.924903,0.736,0.887,1.876,1.48913,7.4331,1.5708,-2.2789
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,dynamic,13.7066,-3.046,-0.92794,1.933,4.647,1.554,-1.54878,14.0716,1.5708,-0.2187
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,dynamic,-0.018824,9.05775,-1.06549,1.097,0.611,1.573,-1.58733,9.1202,1.5708,1.5729
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,dynamic,-33.4062,5.35104,-1.3236,2.206,5.073,2.0,1.58219,33.8579,1.5708,2.9828
car,2ac46489-f827-4321-8bb6-90006879f0d0,dynamic,-12.9832,5.42345,-1.28323,2.027,4.582,1.665,1.60383,14.1288,1.5708,2.7459
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,dynamic,-11.61,0.275831,-1.02461,2.559,5.703,2.196,-1.59223,11.6584,1.5708,3.1178
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,dynamic,8.81564,5.14145,-1.17502,2.272,4.829,1.465,1.54116,10.2728,1.5708,0.528
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,dynamic,-27.6533,5.5698,-1.35105,1.886,4.378,1.787,1.58219,28.241,1.5708,2.9428
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,dynamic,46.6882,2.56967,0.0657289,2.583,5.725,2.714,1.50521,46.7589,1.5708,0.055
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,dynamic,-2.27091,5.20236,-1.2143,2.05,4.434,1.704,1.55862,5.8048,1.5708,1.9824
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,dynamic,17.1736,5.27237,-0.746869,1.955,4.761,1.939,1.55862,17.9802,1.5708,0.2979
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,dynamic,-14.7076,13.0811,-1.18247,1.807,3.668,1.59,-1.60654,19.7187,1.5708,2.4147
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,dynamic,18.3531,10.07,-0.655004,0.667,0.868,1.625,1.57276,20.9445,1.5708,0.5018
