label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,29.5013,-3.09408,-0.838091,2.127,4.777,1.558,-1.59879,29.6749,1.5708,-0.1045
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,23.9706,-20.486,-0.167448,1.343,2.661,1.667,0.0318205,31.5324,1.5708,-0.7072
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,0.0776328,-2.83426,-0.985151,2.482,5.539,2.0,-1.5501,3.0016,1.5708,-1.5434
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,19.2243,-12.5543,-0.746734,1.918,5.064,1.63,0.0113991,22.9726,1.5708,-0.5785
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.5487,-7.22594,-1.07428,0.786,0.726,1.76,-1.63648,25.6126,1.5708,-2.8553
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-15.0168,-2.63913,-1.18897,2.157,5.223,1.708,-1.56754,15.2932,1.5708,-2.9676
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,46.1232,-3.37497,-0.556353,2.136,4.638,1.664,-1.56388,46.2499,1.5708,-0.073
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,12.1364,-16.6054,-0.384168,2.419,6.119,2.269,3.08702,20.5713,1.5708,-0.9397
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-24.8356,-2.67076,-0.991039,2.38,5.934,2.23,-1.58762,24.9984,1.5708,-3.0345
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-5.27492,-2.84039,-1.16782,1.933,4.647,1.554,-1.5501,6.1038,1.5708,-2.6476
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-14.6601,9.25267,-1.22387,1.097,0.611,1.573,-1.58994,17.379,1.5708,2.5786
car,12669612-21d2-4659-895e-46f0f8c76458,static,15.2617,13.0429,-1.05462,1.947,4.831,1.554,3.12535,20.1035,1.5708,0.7072
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,12.3931,19.4846,-1.13896,2.134,4.894,1.819,-3.12363,23.12,1.5708,1.0043
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-32.0157,5.69827,-1.32123,2.027,4.582,1.665,1.60121,32.5457,1.5708,2.9655
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-8.9694,0.197907,-1.00156,2.559,5.703,2.196,-1.59483,9.0273,1.5708,3.1195
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,19.5481,14.4956,-1.20411,1.928,4.801,1.531,-0.0398085,24.366,1.5708,0.6381
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-10.0228,5.33137,-1.44027,2.272,4.829,1.465,1.53856,11.4435,1.5708,2.6527
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,28.5569,5.17053,-0.878366,2.054,4.383,1.73,1.55601,29.0345,1.5708,0.1791
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-46.7014,5.89264,-1.24401,1.886,4.378,1.787,1.57958,47.0881,1.5708,3.0161
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,20.6781,1.38155,-0.286782,2.583,5.725,2.714,2.02582,20.7262,1.5708,0.0667
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,10.467,9.28542,-1.10312,0.625,0.986,1.651,1.68167,14.0355,1.5708,0.7256
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,12.4563,13.9677,-1.17898,1.958,4.746,1.573,-3.09186,18.7522,1.5708,0.8425
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-21.2349,5.43773,-1.36086,2.05,4.434,1.704,1.55601,21.9623,1.5708,2.8909
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-1.67485,5.44064,-1.09834,1.955,4.761,1.939,1.55601,5.7976,1.5708,1.8694
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-5.77045,10.2099,-1.14316,0.667,0.868,1.625,1.57015,11.7833,1.5708,2.0852
