label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,3.62388,-2.96033,-1.1457,2.009,5.284,1.599,-1.53463,4.8175,1.5708,-0.685
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,38.7671,-0.183786,-0.468151,1.971,4.46,1.58,-1.565,38.7704,1.5708,-0.0047
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,35.2842,-2.97205,-0.329802,2.482,5.539,2.0,-1.54126,35.4107,1.5708,-0.084
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,2.26952,-7.67824,-0.748274,0.786,0.726,1.76,-1.71143,8.0415,1.5708,-1.2834
car,6b507887-b53b-40d9-87e6-7266ea5c3c6a,static,-28.9688,-3.18876,-1.63522,2.112,4.894,1.74,-1.57407,29.1896,1.5708,-3.032
car,78f1c475-b909-4350-878f-2873b7259b7c,static,20.2455,-2.92452,-0.754505,2.157,5.223,1.708,-1.55871,20.4695,1.5708,-0.1435
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-2.28173,-3.00522,-1.04558,2.404,5.382,1.871,-1.53812,3.9155,1.5708,-2.2202
car,bd714721-38cc-430f-bd1f-3c2727b5f654,static,-14.03,-3.12186,-1.39715,1.846,4.454,1.38,-1.53812,14.4409,1.5708,-2.9226
car,c00364d3-5945-4212-8a70-d91a07fba3bd,static,-8.12432,-2.95497,-1.24148,2.082,4.793,1.491,-1.53812,8.7337,1.5708,-2.7927
other vehicle,cb03b394-903a-4792-8dbb-dcfbf4de0c78,static,-21.8226,-3.08586,-1.53016,0.651,1.533,1.278,0.308548,22.0928,1.5708,-3.0011
car,ededb8fa-c954-451e-aebb-084890b830f2,static,10.4052,-3.04774,-0.699133,2.38,5.934,2.23,-1.57879,10.8649,1.5708,-0.2849
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,29.9799,-3.03332,-0.590018,1.933,4.647,1.554,-1.54126,30.1387,1.5708,-0.1008
car,019d4c4e-3e89-42aa-9df1-953a03d93ff8,static,1.53576,21.2274,-1.18383,1.917,5.522,1.934,1.58336,21.3158,1.5708,1.4986
car,067261a0-9232-4f4f-9577-70dace977620,static,-9.40582,15.9646,-1.41595,1.914,4.43,1.691,1.48754,18.5834,1.5708,2.1032
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,13.5114,8.96505,-0.984772,1.097,0.611,1.573,-1.57987,16.245,1.5708,0.5858
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-17.1476,4.96573,-1.33525,2.206,5.073,2.0,1.58965,17.902,1.5708,2.8597
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,3.04036,5.1773,-1.19784,2.027,4.582,1.665,1.61129,6.1223,1.5708,1.0398
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-13.2239,0.0126209,-0.999674,2.559,5.703,2.196,-1.58476,13.2616,1.5708,3.1406
car,33ee3e04-f726-4e6b-b04c-6da023c25673,static,-23.1545,5.25011,-1.49541,2.071,4.322,1.786,1.58965,23.7893,1.5708,2.9186
truck,3e5f3f5c-51dc-46fe-a0c5-c73a0715a844,static,-8.89371,20.9127,-1.3611,2.306,4.906,1.855,1.62926,22.766,1.5708,1.9729
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,24.9283,5.03937,-1.00696,2.272,4.829,1.465,1.54863,25.4525,1.5708,0.1995
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-11.4126,5.22576,-1.33807,1.886,4.378,1.787,1.58965,12.6232,1.5708,2.7122
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,66.3375,2.57727,0.667642,2.583,5.725,2.714,1.53013,66.3909,1.5708,0.0388
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,13.7259,5.02742,-1.08424,2.05,4.434,1.704,1.56608,14.6578,1.5708,0.3511
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,33.3001,5.23807,-0.549829,1.955,4.761,1.939,1.56608,33.714,1.5708,0.156
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,static,1.35003,12.8232,-1.22788,1.807,3.668,1.59,-1.59907,12.9524,1.5708,1.4659
car,ec3fa751-a1ca-4181-8ac2-6738f40c572d,static,-9.29221,28.463,-1.70293,1.766,4.095,1.628,1.56765,29.9898,1.5708,1.8864
