label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,24.0733,-2.00425,-0.951198,2.127,4.777,1.558,-1.55395,24.1753,1.5708,-0.0831
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.2369,-19.5738,-0.164817,1.343,2.661,1.667,0.0765871,27.4448,1.5708,-0.7941
car,12669612-21d2-4659-895e-46f0f8c76458,static,9.96908,-6.62625,-0.903353,1.947,4.831,1.554,-3.04929,12.0044,1.5708,-0.5866
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.95543,-0.0445523,-1.00459,2.559,5.703,2.196,-1.54906,7.0277,1.5708,-3.1352
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-5.32465,-2.88689,-1.0496,2.482,5.539,2.0,-1.50525,6.1472,1.5708,-2.6448
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,14.1804,-11.8389,-0.784935,1.918,5.064,1.63,0.0561642,18.4894,1.5708,-0.6956
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,7.75234,-33.1256,0.0463362,2.352,5.272,1.903,-3.09957,34.0207,1.5708,-1.3409
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-20.3578,-3.32034,-1.22498,2.157,5.223,1.708,-1.5227,20.6631,1.5708,-2.9799
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,40.6916,-1.65059,-0.695202,2.136,4.638,1.664,-1.51904,40.731,1.5708,-0.0405
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.26993,-16.1566,-0.385338,2.419,6.119,2.269,3.10775,17.7211,1.5708,-1.148
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-30.1629,-3.7572,-1.00725,2.38,5.934,2.23,-1.54278,30.4127,1.5708,-3.0177
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-10.6291,-3.11743,-1.22196,1.933,4.647,1.554,-1.50525,11.144,1.5708,-2.8563
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.5159,8.58974,-1.32686,1.097,0.611,1.573,-1.56963,17.7845,1.5708,2.636
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,6.14198,19.8692,-1.35984,2.134,4.894,1.819,-3.08593,20.8413,1.5708,1.271
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,12.7845,42.8453,-1.34517,2.356,5.045,2.187,0.0563598,44.7322,1.5708,1.2808
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,13.2599,26.2961,-1.5499,1.771,4.131,1.618,0.0214484,29.4909,1.5708,1.1038
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,6.14439,24.9343,-1.62923,2.023,4.448,1.501,-3.09465,25.7318,1.5708,1.3292
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,16.5101,3.27834,-0.867096,2.18,4.904,1.817,1.59064,16.8548,1.5708,0.196
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-37.7706,4.52021,-1.35949,2.027,4.582,1.665,1.63898,38.0644,1.5708,3.0225
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,13.4758,15.1505,-1.41626,1.928,4.801,1.531,-0.0181347,20.3259,1.5708,0.8438
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-15.7723,4.92775,-1.52644,2.272,4.829,1.465,1.57633,16.5945,1.5708,2.8388
car,4f575b78-6df8-469b-958c-ddd148927e63,static,49.2652,7.06346,-0.264766,2.408,5.585,2.581,1.60843,49.7697,1.5708,0.1424
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,22.8281,6.1791,-1.06387,2.054,4.383,1.73,1.59378,23.6735,1.5708,0.2643
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,-1.79469,10.6227,-1.21334,0.625,0.986,1.651,1.26054,10.8413,1.5708,1.7382
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,6.41116,14.3592,-1.36891,1.958,4.746,1.573,-3.05416,15.7849,1.5708,1.1509
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-26.9869,4.63962,-1.42213,2.05,4.434,1.704,1.59378,27.4197,1.5708,2.9713
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-7.40555,5.33168,-1.20442,1.955,4.761,1.939,1.59378,9.2043,1.5708,2.5176
car,d1993569-d904-451a-b701-cd47e0281b25,static,5.75632,34.6779,-1.95527,2.002,3.991,1.412,-3.11211,35.2067,1.5708,1.4063
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-17.9958,9.25254,-1.25218,0.667,0.868,1.625,1.60791,20.2738,1.5708,2.6667
