label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,41.1447,-3.92773,-0.928646,1.947,4.831,1.554,-1.65547,41.3422,1.5708,-0.0952
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-14.3588,-5.97884,-0.940573,2.559,5.703,2.196,-0.0963285,15.5822,1.5708,-2.747
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,32.2856,-6.98497,-0.951771,1.94,4.377,1.846,-1.59755,33.0463,1.5708,-0.2131
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,19.9206,-10.8227,-1.24243,0.89,2.367,1.277,-1.52232,22.7047,1.5708,-0.4977
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-12.4527,-14.6753,-1.27088,2.482,5.539,2.0,-0.0676735,19.2886,1.5708,-2.2744
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,59.0111,-6.4404,-0.339216,2.583,5.725,2.714,-1.6344,59.3625,1.5708,-0.1087
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,19.3421,-5.59476,-1.05789,2.352,5.272,1.903,-1.6464,20.1628,1.5708,-0.2816
car,a6829677-1abb-47ae-9982-efcda0541582,static,24.6221,-6.28524,-1.18053,2.013,4.684,1.585,-1.62896,25.4391,1.5708,-0.2499
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-28.2192,-1.10183,-1.08519,1.958,4.746,1.573,-1.59301,28.2615,1.5708,-3.1026
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-20.8574,-15.8845,-1.19268,1.955,4.761,1.939,3.05451,26.2444,1.5708,-2.4907
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,2.38113,-3.86618,-0.995331,2.419,6.119,2.269,-1.69822,4.6484,1.5708,-1.0188
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-9.1371,14.6506,-1.15545,2.127,4.777,1.558,-0.116393,17.305,1.5708,2.1284
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,7.51062,7.56353,-0.884301,1.343,2.661,1.667,1.51456,10.6957,1.5708,0.7889
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,37.5098,0.419487,-0.685219,2.181,5.889,2.0,1.49415,37.5184,1.5708,0.0112
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,25.2152,0.864513,-1.0252,2.006,4.853,1.593,1.49415,25.2508,1.5708,0.0343
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-55.0191,9.44784,-0.212704,2.356,5.045,2.187,1.50235,55.8248,1.5708,2.9715
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-38.5644,7.71703,-0.904228,1.771,4.131,1.618,1.46746,39.3393,1.5708,2.9441
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-27.4874,6.44893,-1.0984,1.928,4.801,1.531,1.44391,28.2551,1.5708,2.9111
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,13.8296,2.12172,-0.954032,2.295,5.155,1.976,1.47671,14.0239,1.5708,0.1522
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-0.718321,3.54683,-1.27377,1.918,5.064,1.63,1.49415,3.8365,1.5708,1.7706
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,-16.9158,20.0545,-0.814916,1.96,4.277,1.771,3.03934,26.2486,1.5708,2.2715
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-17.3884,14.5067,-1.00273,2.054,4.383,1.73,3.03934,22.6673,1.5708,2.4463
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,-16.2801,26.3572,-0.908391,1.928,4.76,1.558,3.07427,30.993,1.5708,2.1241
