label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,20.4222,-3.70176,-0.747342,1.343,2.661,1.667,0.851703,20.7684,1.5708,-0.1793
car,12669612-21d2-4659-895e-46f0f8c76458,static,22.1567,-16.4641,-0.389121,1.947,4.831,1.554,-2.32657,27.6068,1.5708,-0.6391
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-8.66627,-3.84621,-0.751819,2.559,5.703,2.196,-0.774248,9.5112,1.5708,-2.7239
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-8.88634,-8.09608,-0.852179,2.482,5.539,2.0,-0.730471,12.0515,1.5708,-2.4027
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,21.7888,-11.9222,-0.500447,2.295,5.155,1.976,0.813801,24.8423,1.5708,-0.5007
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,11.4835,-1.44078,-1.18322,1.918,5.064,1.63,0.831268,11.6339,1.5708,-0.1248
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-16.1226,-3.73779,-0.922307,1.955,4.761,1.939,2.37659,16.5759,1.5708,-2.9138
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,9.32763,-9.22067,-0.594452,2.419,6.119,2.269,-2.37635,13.1293,1.5708,-0.7796
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-26.3307,-25.66,-0.120147,2.38,5.934,2.23,-0.767973,36.7662,1.5708,-2.3691
car,098ebf73-7955-4d7d-be09-ee459485483e,static,12.2084,12.3195,-1.50527,2.127,4.777,1.558,-0.819906,17.4092,1.5708,0.7899
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-15.4364,16.5686,-1.44494,2.134,4.894,1.819,-2.34372,22.6912,1.5708,2.3208
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-25.7756,38.0065,-1.55467,2.356,5.045,2.187,0.798572,45.9488,1.5708,2.1667
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-14.4623,26.0354,-1.79602,1.771,4.131,1.618,0.763641,29.8367,1.5708,2.0778
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-5.03188,3.33602,-1.00442,2.18,4.904,1.817,2.32221,6.1203,1.5708,2.5561
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-6.91842,17.912,-1.68398,1.928,4.801,1.531,0.740062,19.2754,1.5708,1.9394
car,4f575b78-6df8-469b-958c-ddd148927e63,static,24.7484,35.842,-1.36095,2.408,5.585,2.581,2.35046,43.5773,1.5708,0.9665
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,9.81011,21.4135,-1.50928,1.96,4.277,1.771,2.33582,23.602,1.5708,1.1412
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,19.3083,31.0039,-1.67196,2.021,4.26,1.773,2.30094,36.5629,1.5708,1.0138
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,5.87643,17.5052,-1.5585,2.054,4.383,1.73,2.33582,18.5309,1.5708,1.2469
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,14.3541,25.7796,-1.75737,1.928,4.76,1.558,2.3707,29.5587,1.5708,1.0627
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,-17.6782,1.96693,-0.960199,0.625,0.986,1.651,2.33838,17.8132,1.5708,3.0308
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,24.2159,23.6969,-1.64745,2.136,4.638,1.664,-0.785021,33.9215,1.5708,0.7746
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-11.5837,12.6566,-1.46909,1.958,4.746,1.573,-2.31193,17.22,1.5708,2.312
