label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,1.87009,-2.95209,-1.17075,2.009,5.284,1.599,-1.53525,3.6855,1.5708,-1.0061
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,37.3329,-0.143736,-0.560852,1.971,4.46,1.58,-1.56562,37.3374,1.5708,-0.0039
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,33.581,-2.98146,-0.413111,2.482,5.539,2.0,-1.54188,33.7156,1.5708,-0.0886
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,0.906035,-7.68546,-0.781185,0.786,0.726,1.76,-1.67016,7.778,1.5708,-1.4534
car,6b507887-b53b-40d9-87e6-7266ea5c3c6a,static,-30.6575,-3.15707,-1.62265,2.112,4.894,1.74,-1.57469,30.8623,1.5708,-3.039
car,78f1c475-b909-4350-878f-2873b7259b7c,static,18.5407,-2.92401,-0.809909,2.157,5.223,1.708,-1.55933,18.7873,1.5708,-0.1564
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-4.00097,-2.99247,-1.06319,2.404,5.382,1.871,-1.53874,5.1081,1.5708,-2.4994
car,bd714721-38cc-430f-bd1f-3c2727b5f654,static,-15.7209,-3.09995,-1.4017,1.846,4.454,1.38,-1.53874,16.0848,1.5708,-2.9469
car,c00364d3-5945-4212-8a70-d91a07fba3bd,static,-9.81936,-2.93719,-1.25251,2.082,4.793,1.491,-1.53874,10.3255,1.5708,-2.8509
other vehicle,cb03b394-903a-4792-8dbb-dcfbf4de0c78,static,-23.5117,-3.05881,-1.52566,0.651,1.533,1.278,0.307929,23.7589,1.5708,-3.0122
car,ededb8fa-c954-451e-aebb-084890b830f2,static,8.69451,-3.04173,-0.736554,2.38,5.934,2.23,-1.57941,9.2406,1.5708,-0.3365
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,28.276,-3.03903,-0.663601,1.933,4.647,1.554,-1.54188,28.4466,1.5708,-0.1071
car,019d4c4e-3e89-42aa-9df1-953a03d93ff8,static,-0.116516,21.2398,-1.15296,1.917,5.522,1.934,1.58274,21.2714,1.5708,1.5763
car,067261a0-9232-4f4f-9577-70dace977620,static,-11.0664,15.9844,-1.38727,1.914,4.43,1.691,1.48692,19.4908,1.5708,2.1764
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,12.0962,8.97419,-1.00081,1.097,0.611,1.573,-1.58049,15.0949,1.5708,0.6383
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-18.8253,4.99007,-1.32027,2.206,5.073,2.0,1.58903,19.5201,1.5708,2.8825
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,1.40897,5.19045,-1.20425,2.027,4.582,1.665,1.61067,5.5115,1.5708,1.3057
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-13.1606,0.0426074,-0.983188,2.559,5.703,2.196,-1.58538,13.1973,1.5708,3.1384
car,33ee3e04-f726-4e6b-b04c-6da023c25673,static,-24.8335,5.27845,-1.47294,2.071,4.322,1.786,1.58903,25.431,1.5708,2.9322
truck,3e5f3f5c-51dc-46fe-a0c5-c73a0715a844,static,-10.5511,20.9319,-1.32222,2.306,4.906,1.855,1.62864,23.478,1.5708,2.0377
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,23.2656,5.03618,-1.02346,2.272,4.829,1.465,1.54801,23.8264,1.5708,0.2132
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-13.0868,5.24668,-1.32921,1.886,4.378,1.787,1.58903,14.1619,1.5708,2.7603
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,63.8954,2.61185,0.646679,2.583,5.725,2.714,1.52951,63.952,1.5708,0.0409
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,12.0672,5.03166,-1.09572,2.05,4.434,1.704,1.56546,13.12,1.5708,0.395
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,31.6371,5.22856,-0.569758,1.955,4.761,1.939,1.56546,32.0713,1.5708,0.1638
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,static,-0.300982,12.8362,-1.21576,1.807,3.668,1.59,-1.59969,12.8972,1.5708,1.5942
car,ec3fa751-a1ca-4181-8ac2-6738f40c572d,static,-10.9462,28.4831,-1.64711,1.766,4.095,1.628,1.56703,30.5585,1.5708,1.9377
