label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,37.943,-3.37727,-0.493899,2.127,4.777,1.558,-1.60572,38.0962,1.5708,-0.0888
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,25.2442,-0.625799,-0.615852,1.971,4.46,1.58,-1.58077,25.2595,1.5708,-0.0248
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,8.56886,-2.95611,-0.860622,2.482,5.539,2.0,-1.55703,9.1052,1.5708,-0.3322
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-19.0099,-7.30084,-1.10437,0.786,0.726,1.76,-1.64341,20.3936,1.5708,-2.7749
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-6.65731,-2.6626,-1.16825,2.157,5.223,1.708,-1.57448,7.2646,1.5708,-2.7611
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-28.9165,-2.3799,-1.28695,2.404,5.382,1.871,-1.55389,29.0428,1.5708,-3.0595
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,20.4858,-16.7943,-0.191467,2.419,6.119,2.269,3.08003,26.4906,1.5708,-0.6867
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-16.4918,-2.63198,-1.03614,2.38,5.934,2.23,-1.59456,16.7326,1.5708,-2.9833
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,3.22553,-2.93146,-1.0823,1.933,4.647,1.554,-1.55703,4.491,1.5708,-0.7377
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-8.37834,9.24886,-1.31099,1.097,0.611,1.573,-1.59557,12.5482,1.5708,2.3068
car,12669612-21d2-4659-895e-46f0f8c76458,static,23.8093,13.4438,-0.80999,1.947,4.831,1.554,3.11967,27.3546,1.5708,0.514
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-23.4232,5.74683,-1.43269,2.027,4.582,1.665,1.59559,24.1604,1.5708,2.901
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-10.2781,0.306884,-1.07622,2.559,5.703,2.196,-1.60046,10.3388,1.5708,3.1117
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,28.0995,14.2758,-0.934999,1.928,4.801,1.531,-0.0454806,31.5318,1.5708,0.4701
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-1.50115,5.27312,-1.38035,2.272,4.829,1.465,1.53293,5.6537,1.5708,1.8481
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,37.0483,4.89751,-0.557574,2.054,4.383,1.73,1.55038,37.3748,1.5708,0.1314
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-38.1035,6.01428,-1.47075,1.886,4.378,1.787,1.57395,38.6033,1.5708,2.985
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,34.7029,2.53662,0.0796898,2.583,5.725,2.714,1.49698,34.7956,1.5708,0.073
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-12.6534,5.43286,-1.38791,2.05,4.434,1.704,1.55038,13.8402,1.5708,2.736
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,6.78368,5.34181,-0.979729,1.955,4.761,1.939,1.55038,8.6898,1.5708,0.667
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,5.68512,10.2292,-1.02755,0.667,0.868,1.625,1.56452,11.7479,1.5708,1.0635
