label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,0.993201,-2.94797,-1.18327,2.009,5.284,1.599,-1.53556,3.3282,1.5708,-1.2458
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,36.6158,-0.123711,-0.607203,1.971,4.46,1.58,-1.56593,36.621,1.5708,-0.0034
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,32.7294,-2.98616,-0.454765,2.482,5.539,2.0,-1.54219,32.8685,1.5708,-0.091
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,0.224293,-7.68907,-0.79764,0.786,0.726,1.76,-1.64952,7.7336,1.5708,-1.5416
car,6b507887-b53b-40d9-87e6-7266ea5c3c6a,static,-31.5018,-3.14123,-1.61637,2.112,4.894,1.74,-1.575,31.6993,1.5708,-3.0422
car,78f1c475-b909-4350-878f-2873b7259b7c,static,17.6883,-2.92376,-0.837611,2.157,5.223,1.708,-1.55964,17.9479,1.5708,-0.1638
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-4.86059,-2.98609,-1.07199,2.404,5.382,1.871,-1.53905,5.8044,1.5708,-2.5907
car,bd714721-38cc-430f-bd1f-3c2727b5f654,static,-16.5663,-3.089,-1.40398,1.846,4.454,1.38,-1.53905,16.9102,1.5708,-2.9572
car,c00364d3-5945-4212-8a70-d91a07fba3bd,static,-10.6669,-2.9283,-1.25803,2.082,4.793,1.491,-1.53905,11.1328,1.5708,-2.8737
other vehicle,cb03b394-903a-4792-8dbb-dcfbf4de0c78,static,-24.3563,-3.04529,-1.52341,0.651,1.533,1.278,0.30762,24.5932,1.5708,-3.0172
car,ededb8fa-c954-451e-aebb-084890b830f2,static,7.83914,-3.03872,-0.755264,2.38,5.934,2.23,-1.57972,8.4413,1.5708,-0.3698
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,27.4241,-3.04188,-0.700392,1.933,4.647,1.554,-1.54219,27.6012,1.5708,-0.1105
car,019d4c4e-3e89-42aa-9df1-953a03d93ff8,static,-0.942654,21.246,-1.13752,1.917,5.522,1.934,1.58243,21.2973,1.5708,1.6151
car,067261a0-9232-4f4f-9577-70dace977620,static,-11.8967,15.9943,-1.37294,1.914,4.43,1.691,1.48661,19.9808,1.5708,2.2103
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,11.3886,8.97876,-1.00882,1.097,0.611,1.573,-1.5808,14.5374,1.5708,0.6676
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-19.6642,5.00224,-1.31277,2.206,5.073,2.0,1.58872,20.3329,1.5708,2.8925
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,0.593278,5.19703,-1.20746,2.027,4.582,1.665,1.61036,5.3683,1.5708,1.4571
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-13.1289,0.0576006,-0.974946,2.559,5.703,2.196,-1.58569,13.1652,1.5708,3.1372
car,33ee3e04-f726-4e6b-b04c-6da023c25673,static,-25.6729,5.29261,-1.46171,2.071,4.322,1.786,1.58872,26.2535,1.5708,2.9383
truck,3e5f3f5c-51dc-46fe-a0c5-c73a0715a844,static,-11.3799,20.9416,-1.30277,2.306,4.906,1.855,1.62833,23.8694,1.5708,2.0686
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,22.4343,5.03459,-1.03172,2.272,4.829,1.465,1.5477,23.0154,1.5708,0.2208
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-13.924,5.25714,-1.32478,1.886,4.378,1.787,1.58872,14.9422,1.5708,2.7806
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,62.6744,2.62915,0.636198,2.583,5.725,2.714,1.5292,62.7327,1.5708,0.0419
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,11.2379,5.03379,-1.10147,2.05,4.434,1.704,1.56515,12.363,1.5708,0.4211
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,30.8057,5.2238,-0.579722,1.955,4.761,1.939,1.56515,31.2508,1.5708,0.168
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,static,-1.12649,12.8428,-1.20971,1.807,3.668,1.59,-1.6,12.9487,1.5708,1.6583
car,ec3fa751-a1ca-4181-8ac2-6738f40c572d,static,-11.7733,28.4932,-1.6192,1.766,4.095,1.628,1.56672,30.8722,1.5708,1.9626
