label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,21.2126,-20.2335,-0.29168,1.343,2.661,1.667,0.0398912,29.3164,1.5708,-0.7618
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-2.82578,-2.79531,-1.02191,2.482,5.539,2.0,-1.54208,4.104,1.5708,-2.3616
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,16.3902,-12.3433,-0.847363,1.918,5.064,1.63,0.0194695,20.5357,1.5708,-0.6455
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,7.33873,-15.623,-0.980246,0.394,1.57,1.076,0.00533127,17.2886,1.5708,-1.1316
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-25.3069,-7.41342,-1.08613,0.786,0.726,1.76,-1.62847,26.3928,1.5708,-2.8566
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,13.7665,-3.8393,-0.36342,2.583,5.725,2.714,2.74348,14.2965,1.5708,-0.272
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-17.8704,-2.73246,-1.18492,2.157,5.223,1.708,-1.55953,18.1169,1.5708,-2.9899
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,9.3489,-16.4596,-0.471742,2.419,6.119,2.269,3.09509,18.9352,1.5708,-1.0542
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-27.6859,-2.84859,-0.960145,2.38,5.934,2.23,-1.57961,27.8486,1.5708,-3.0391
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-8.13835,-2.84977,-1.1906,1.933,4.647,1.554,-1.54208,8.7047,1.5708,-2.8048
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-16.0815,9.07677,-1.19951,1.097,0.611,1.573,-1.58116,18.5052,1.5708,2.6277
car,12669612-21d2-4659-895e-46f0f8c76458,static,12.1416,10.6036,-1.08725,1.947,4.831,1.554,3.11675,16.1566,1.5708,0.7179
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,9.24315,19.6285,-1.14907,2.134,4.894,1.819,-3.11478,21.7263,1.5708,1.1307
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,16.521,42.415,-0.939395,2.356,5.045,2.187,0.0275137,45.5287,1.5708,1.1994
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,16.5438,25.8562,-1.2835,1.771,4.131,1.618,-0.00739525,30.7228,1.5708,1.0016
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,9.38436,24.6949,-1.37574,2.023,4.448,1.501,-3.1235,26.4537,1.5708,1.2076
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,24.2701,2.60728,-0.803872,2.18,4.904,1.817,1.5442,24.423,1.5708,0.107
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-35.1037,5.43047,-1.26964,2.027,4.582,1.665,1.61,35.5439,1.5708,2.9881
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-7.42344,0.0634977,-1.00449,2.559,5.703,2.196,-1.58605,7.4914,1.5708,3.133
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,39.9505,0.217771,-0.728292,1.971,4.46,1.58,-1.56249,39.9577,1.5708,0.0055
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-13.0974,5.27229,-1.44021,2.272,4.829,1.465,1.54734,14.192,1.5708,2.7589
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,25.5607,5.45443,-0.965723,2.054,4.383,1.73,1.56479,26.154,1.5708,0.2102
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,5.36642,9.52877,-1.03638,0.625,0.986,1.651,1.40181,10.985,1.5708,1.0579
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,9.36176,14.112,-1.20455,1.958,4.746,1.573,-3.08301,16.9777,1.5708,0.9851
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-24.3185,5.27233,-1.33476,2.05,4.434,1.704,1.56479,24.9192,1.5708,2.9281
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-4.72044,5.45805,-1.11703,1.955,4.761,1.939,1.56479,7.3021,1.5708,2.2839
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-11.0198,10.0386,-1.13976,0.667,0.868,1.625,1.57893,14.9502,1.5708,2.4028
