label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,7.16763,-26.7015,-4.79794,2.227,4.626,1.717,1.55142,28.06,1.5708,-1.3085
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-23.2797,-3.0419,-1.39999,2.208,4.875,1.756,-1.527,23.5193,1.5708,-3.0117
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,29.5059,-1.68408,-0.400993,1.953,4.272,1.768,-1.53049,29.5566,1.5708,-0.057
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,6.39383,-13.4824,-1.97869,1.923,3.862,1.319,1.61111,15.0523,1.5708,-1.128
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,22.8579,-0.252118,-0.604825,0.605,0.687,2.234,-1.5352,22.8673,1.5708,-0.011
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,6.2209,-10.3923,-1.7639,2.041,4.703,1.759,1.59365,12.2397,1.5708,-1.0314
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,6.30291,-7.77158,-1.42137,2.045,5.039,1.532,1.5762,10.1067,1.5708,-0.8894
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,19.8238,-0.866994,-0.782279,0.722,0.674,1.831,-1.5352,19.8582,1.5708,-0.0437
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-17.7278,-2.84312,-1.4292,2.073,5.285,1.702,-1.49209,18.0111,1.5708,-2.9826
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,6.74305,-37.4988,-5.94776,2.318,4.987,2.144,-1.59018,38.5617,1.5708,-1.3929
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,6.61212,-18.104,-3.34312,2.28,4.987,1.705,1.55142,19.5615,1.5708,-1.2206
car,f1297886-df79-4942-aecf-e099150b816d,static,-11.5943,-2.82561,-1.38554,2.076,5.152,1.415,-1.51303,12.0138,1.5708,-2.9025
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-26.1584,2.74202,-1.55036,1.758,4.788,1.548,-1.52887,26.3474,1.5708,3.0372
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,13.9286,13.4101,0.195627,1.939,5.046,1.585,1.62861,19.3358,1.5708,0.7664
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-17.3198,2.97538,-1.33688,1.938,4.034,1.608,-1.52887,17.6243,1.5708,2.9715
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,13.1246,18.7672,1.35181,2.045,4.27,1.168,-1.53044,22.941,1.5708,0.9605
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,13.6844,16.056,0.731704,1.943,4.461,1.438,-1.44317,21.1091,1.5708,0.865
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,25.9252,4.06558,-0.633204,1.882,3.676,1.672,-1.53044,26.2497,1.5708,0.1556
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,30.3664,4.2944,-0.21607,2.086,3.927,2.0,-1.53044,30.6693,1.5708,0.1405
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-4.99625,3.35202,-0.97408,2.118,4.509,1.468,-1.58123,6.0949,1.5708,2.5507
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,23.0756,1.12822,-0.704211,0.675,0.731,1.798,-1.53515,23.1139,1.5708,0.0489
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,13.6296,8.69179,-0.532814,2.211,4.836,2.0,-1.53044,16.174,1.5708,0.5677
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,13.8663,11.0913,-0.267681,1.754,4.704,1.783,-1.51298,17.7585,1.5708,0.6747
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,34.5639,4.4343,-0.0263618,2.061,4.227,1.904,-1.60025,34.8472,1.5708,0.1276
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,5.56477,13.9198,0.106194,2.103,5.069,2.206,-3.12799,14.9913,1.5708,1.1905
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-10.8093,2.97639,-1.03153,2.236,5.839,1.98,-1.52887,11.2589,1.5708,2.8729
