label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,19.0365,-0.62297,-0.717582,0.67,0.715,1.812,-1.58074,19.0602,1.5708,-0.0327
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,1.15954,-3.05738,-1.07786,2.208,4.875,1.756,-1.57254,3.4429,1.5708,-1.2083
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-86.1478,-0.696816,-0.533798,3.706,9.71,2.895,-1.58231,86.1523,1.5708,-3.1335
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.3248,-1.83783,-0.615378,0.605,0.687,2.234,-1.58074,16.4394,1.5708,-0.1121
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,37.7459,-7.59103,-1.10974,2.041,5.276,2.0,-0.0816784,38.5176,1.5708,-0.1985
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,30.5419,-9.13426,-1.2652,2.045,5.039,1.532,1.53066,31.9037,1.5708,-0.2906
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.8698,-1.28038,-0.839927,0.722,0.674,1.831,-1.58074,13.9541,1.5708,-0.0921
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,6.75355,-3.11625,-1.14455,2.073,5.285,1.702,-1.53763,7.5254,1.5708,-0.4323
car,c4b8f62a-f750-4bab-9fe4-d5c0058c69a0,static,-44.1937,-2.04167,-0.938654,2.218,5.478,2.0,-1.57603,44.2508,1.5708,-3.0954
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-3.90058,-3.11552,-1.27077,1.962,4.336,1.599,-1.5776,5.1513,1.5708,-2.4676
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-14.2775,-3.02009,-1.43633,2.056,4.196,1.527,-1.59348,14.6639,1.5708,-2.9331
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-19.1199,-3.03409,-1.35423,1.636,3.05,1.479,-1.57603,19.4064,1.5708,-2.9842
car,f1297886-df79-4942-aecf-e099150b816d,static,12.8904,-3.3787,-1.14211,2.076,5.152,1.415,-1.55857,13.3747,1.5708,-0.2563
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-24.4894,-2.98023,-1.3442,1.831,4.254,1.792,-1.57603,24.7067,1.5708,-3.0205
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-1.30311,2.8653,-1.22955,1.758,4.788,1.548,-1.57471,3.3793,1.5708,1.9976
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,7.46055,2.7039,-1.08709,1.938,4.034,1.608,-1.57471,8.0095,1.5708,0.3477
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,50.6997,1.81719,-0.723779,1.882,3.676,1.672,-1.57628,50.7374,1.5708,0.0358
car,7576b415-b035-42fa-b158-248f9943d157,static,-45.2838,3.37262,-1.40165,2.186,4.248,1.673,-1.57628,45.4308,1.5708,3.0673
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,19.7804,2.51875,-0.8218,2.118,4.509,1.468,-1.62707,19.957,1.5708,0.1267
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.3628,0.0153049,-0.866384,0.675,0.731,1.798,-1.58099,16.3857,1.5708,0.0009
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,38.9876,9.38879,-0.306362,1.754,4.704,1.783,-1.55882,40.1033,1.5708,0.2363
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-15.9232,3.03835,-1.30409,1.943,4.132,1.404,-1.57628,16.2629,1.5708,2.953
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,13.958,2.4093,-0.832154,2.236,5.839,1.98,-1.57471,14.1888,1.5708,0.1709
