label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,8.41663,-26.7004,-4.55172,2.227,4.626,1.717,1.55527,28.3632,1.5708,-1.2654
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-22.1962,-3.13553,-1.56919,2.208,4.875,1.756,-1.52316,22.4714,1.5708,-3.0013
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,30.6569,-1.57071,-0.146064,1.953,4.272,1.768,-1.52665,30.6975,1.5708,-0.0512
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,7.57491,-13.4663,-1.82812,1.923,3.862,1.319,1.61495,15.5584,1.5708,-1.0584
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,17.1804,-0.585882,-0.5126,0.605,0.687,2.234,-1.53135,17.198,1.5708,-0.0341
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,7.39142,-10.3756,-1.63558,2.041,4.703,1.759,1.5975,12.8437,1.5708,-0.9518
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,7.46478,-7.75266,-1.31011,2.045,5.039,1.532,1.58005,10.8417,1.5708,-0.8043
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,14.3251,-0.216042,-0.606254,0.722,0.674,1.831,-1.53135,14.3396,1.5708,-0.0151
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-16.6441,-2.91552,-1.55125,2.073,5.285,1.702,-1.48825,16.9686,1.5708,-2.9682
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,8.04019,-37.5068,-5.63157,2.318,4.987,2.144,-1.58633,38.7701,1.5708,-1.3596
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,7.81916,-18.0957,-3.1595,2.28,4.987,1.705,1.55527,19.9644,1.5708,-1.1629
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-37.5324,-3.8664,-2.16232,2.056,4.196,1.527,-1.54409,37.7929,1.5708,-3.0389
car,f1297886-df79-4942-aecf-e099150b816d,static,-10.5087,-2.87402,-1.45402,2.076,5.152,1.415,-1.50919,10.9912,1.5708,-2.8746
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-24.9793,2.62342,-1.78487,1.758,4.788,1.548,-1.52458,25.18,1.5708,3.037
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,14.9726,13.4823,0.204599,1.939,5.046,1.585,1.6329,20.1493,1.5708,0.7331
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,21.7391,1.18386,-0.658214,0.67,0.715,1.812,-1.53085,21.7813,1.5708,0.0544
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-16.1462,2.89666,-1.49772,1.938,4.034,1.608,-1.52458,16.4722,1.5708,2.9641
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,14.1413,18.8464,1.30276,2.045,4.27,1.168,-1.52615,23.5979,1.5708,0.9271
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,14.7154,16.132,0.713223,1.943,4.461,1.438,-1.43889,21.847,1.5708,0.8313
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,61.5872,2.35985,1.73376,2.041,5.276,2.0,-1.50834,61.6568,1.5708,0.0383
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,26.9977,4.18295,-0.419018,1.882,3.676,1.672,-1.52615,27.323,1.5708,0.1537
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,31.4333,4.43535,0.0374954,2.086,3.927,2.0,-1.52615,31.7447,1.5708,0.1402
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-3.84449,3.32984,-1.03377,2.118,4.509,1.468,-1.57693,5.19,1.5708,2.4278
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,17.0617,1.2062,-0.765972,0.675,0.731,1.798,-1.53085,17.1214,1.5708,0.0706
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,14.6942,8.75603,-0.480685,2.211,4.836,2.0,-1.52615,17.1119,1.5708,0.5374
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,14.9216,11.1589,-0.236866,1.754,4.704,1.783,-1.50869,18.6341,1.5708,0.6421
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,35.6278,4.59544,0.265253,2.061,4.227,1.904,-1.59595,35.9239,1.5708,0.1283
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,6.583,19.3093,1.29586,2.103,5.069,2.206,-3.12356,20.4417,1.5708,1.2422
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-9.64234,2.92832,-1.13685,2.236,5.839,1.98,-1.52458,10.1411,1.5708,2.8468
